929613295	2025-07-31	20250000652394
929615972	2022-08-31	20220000632701
929616022	2022-08-24	20220000620389
929616375	2022-09-02	20220000636838
929616448	2023-08-26	20230000663796
929621239	2002-07-20	20020000215431
929621239	2013-08-24	20130000377401
929621417	2000-03-24	20000000051125
929621565	2022-09-27	20220000671966
929639812	2011-11-29	20110000550245
929644409	2022-08-16	20220000606632
929646037	2022-08-17	20220000609760
929647467	2001-02-21	20010000036421
929669959	2022-10-05	20220000683095
929673999	2007-01-04	20070000003258
929674367	2025-06-03	20250000369472
929674871	2000-02-17	20000000029383
929674871	2008-01-12	20080000014212
929676637	2013-07-11	20130000288801
929676688	2023-11-10	20230000779839
929682785	2025-06-10	20250000391701
929708903	2003-06-14	20030000139588
929713087	2004-12-09	20040000418439
929720873	2023-01-03	20230000003188
929725689	2026-01-26	20260000029730
929734513	2006-02-27	20060000074844
929736982	2024-09-24	20240000898103
929740394	2022-11-29	20220000762643
929742966	2025-02-26	20250000082486
929744012	2011-12-10	20110000582255
929764250	2022-11-08	20220000728829
929764250	2022-11-08	20220000728831
929765001	2023-06-24	20230000395017
929765079	2022-10-31	20220000718398
929766482	2022-11-29	20220000762135
929767543	2024-04-05	20240000329304
929768396	2006-06-17	20060000213191
929792548	2022-11-17	20220000745609
929793498	2022-11-12	20220000736725
929793560	2022-11-26	20220000758997
929802543	2009-01-07	20090000004685
929803337	2024-09-03	20240000867933
929804716	2025-12-18	20250000887949
929810732	2003-08-23	20030000285693
929810732	2006-05-06	20060000132680
929812786	2005-02-12	20050000031585
929812786	2005-12-28	20050000414889
929813847	2000-07-04	20000000141308
929817834	2004-10-05	20040000370037
929826892	2022-12-13	20220000782048
929827597	2022-11-15	20220000740907
929829174	2024-04-26	20240000379031
929835840	2024-05-04	20240000394720
929837932	2007-12-12	20070000486399
929844491	2024-11-04	20240000961932
929849450	2024-11-30	20240000998372
929853032	2000-08-08	20000000211932
929859618	2016-07-04	20160000303683
929862015	2019-05-20	20190000236587
929892186	2023-04-15	20230000183827
929893883	2001-04-21	20010000077441
929897404	2018-11-05	20180000698291
929906489	2009-01-10	20090000007444
929910982	2025-06-02	20250000355044
