992288124	2012-10-11	20120000494595
992288191	2012-12-20	20120000587945
992289171	2021-09-06	20210000531525
992289821	2012-02-07	20120000038289
992297786	2017-11-15	20170000637030
992299819	2008-10-30	20080000473228
992301236	2008-04-01	20080000084536
992305037	2009-11-11	20090000479651
992309938	2011-10-29	20110000502541
992314540	2013-12-16	20130000580765
992315369	2016-10-28	20160000571377
992314958	2011-11-16	20110000530545
992315970	2011-12-22	20110000617335
992315970	2018-05-14	20180000226365
992316381	2010-11-01	20100000521755
992316381	2025-12-16	20250000883896
992318244	2014-05-22	20140000168361
992318716	2010-07-17	20100000274700
992320613	2016-09-12	20160000506222
992322187	2010-12-07	20100000558173
992322748	2010-04-28	20100000125584
992323264	2011-03-23	20110000069628
992332344	2011-09-26	20110000452714
992333774	2013-06-06	20130000195232
992335904	2025-07-17	20250000598855
992337141	2018-04-16	20180000177925
992341130	2009-10-31	20090000468110
992344342	2010-10-23	20100000514450
992346140	2009-07-08	20090000230827
992355166	2021-06-08	20210000272528
992356685	2009-11-14	20090000483231
992356863	2024-01-30	20240000229724
992358653	2019-11-15	20190000759733
992359455	2010-12-23	20100000578443
992359773	2009-03-25	20090000078014
992359870	2011-12-29	20110000628187
992359935	2011-12-10	20110000581604
992369213	2024-08-23	20240000850908
992371633	2009-11-14	20090000482324
992373229	2015-01-27	20150000023155
992375868	2008-12-23	20080000528839
992378182	2011-08-11	20110000312659
992378948	2008-07-11	20080000252889
992382007	2010-05-22	20100000155764
992384239	2008-03-27	20080000078148
992384417	2011-09-28	20110000455869
992384735	2011-11-12	20110000524783
992386681	2009-09-08	20090000375758
992387866	2009-04-18	20090000099178
992388102	2010-06-17	20100000202030
992389192	2021-10-27	20210000684214
992393505	2011-12-15	20110000600214
992407670	2010-09-18	20100000470701
992408065	2008-10-21	20080000461321
992410493	2009-01-07	20090000005107
992415436	2010-10-12	20100000501087
992415568	2013-11-27	20130000554552
992416254	2010-02-22	20100000055905
992416580	2010-02-22	20100000055893
992416718	2009-01-24	20090000024601
992418001	2015-01-16	20150000014023
992418052	2008-05-22	20080000149201
992420340	2009-04-07	20090000093044
992427574	2009-12-15	20090000515523
992433388	2013-02-02	20130000033646
992433388	2020-01-10	20200000310815
992434597	2019-09-17	20190000678882
992436859	2014-07-02	20140000258435
992437022	2013-05-13	20130000148215
992437189	2009-03-03	20090000054167
992437626	2013-07-30	20130000323086
992445300	2011-02-16	20110000038567
992445491	2019-10-04	20190000705783
992447222	2010-10-28	20100000519262
992453141	2015-05-05	20150000136339
992454792	2009-06-06	20090000163495
992455241	2011-08-18	20110000331303
992478543	2017-12-06	20170000663624
992473908	2012-09-29	20120000464246
992476087	2010-01-04	20100000000378
992485280	2020-10-14	20200000941604
992487097	2020-11-10	20200000986318
992490098	2009-06-22	20090000190264
992493356	2010-04-24	20100000120169
992501596	2009-02-14	20090000041069
992501634	2011-11-22	20110000539782
992502339	2011-12-03	20110000559383
992502940	2009-09-10	20090000383654
992503122	2009-06-20	20090000187125
992504641	2024-10-30	20240000955576
992507268	2011-12-03	20110000560411
992508299	2008-07-02	20080000226128
992508493	2009-10-06	20090000437242
992509937	2009-01-31	20090000030210
992510137	2011-05-28	20110000150724
992511206	2009-03-31	20090000084004
992511222	2009-10-31	20090000468077
992513640	2017-06-20	20170000289442
992527412	2023-07-20	20230000524578
992528486	2018-11-05	20180000698733
992528516	2012-12-19	20120000585051
992529679	2020-06-03	20200000544754
992529709	2011-01-17	20110000012606
992529911	2010-07-07	20100000249211
992530979	2009-03-30	20090000082180
993905607	2009-10-19	20090000453051
993906352	2021-03-29	20210000127491
993910414	2018-06-08	20180000308266
993936855	2014-09-30	20140000491409
993938106	2013-09-11	20130000445793
993938815	2014-03-01	20140000053343
993941212	2020-01-10	20200000311776
993941344	2010-01-20	20100000027686
994000578	2023-03-25	20230000142610
994003046	2010-09-20	20100000472811
994003240	2012-01-26	20120000024511
994003453	2012-05-03	20120000133031
994007173	2009-05-25	20090000142833
994034030	2011-04-28	20110000107906
994034286	2013-09-19	20130000469612
994034340	2011-07-05	20110000227643
994034340	2022-09-15	20220000654912
994035053	2009-12-01	20090000498610
994035428	2009-10-19	20090000453953
994035479	2011-08-16	20110000323537
994038397	2017-03-16	20170000092025
994036165	2011-02-07	20110000029914
994036521	2009-08-20	20090000313967
994038567	2012-04-21	20120000115591
994041312	2026-03-18	20260000121907
994041371	2018-01-08	20180000053687
994051318	2017-06-23	20170000309433
994044729	2016-10-10	20160000547490
994047442	2013-06-05	20130000193055
994051008	2013-04-22	20130000116511
994051067	2025-05-27	20250000336740
994051083	2009-06-02	20090000156726
994051148	2009-09-28	20090000423909
994197045	2015-05-26	20150000165539
994200216	2016-08-22	20160000441373
994209396	2022-11-30	20220000764189
994209396	2023-02-21	20230000068891
994210173	2025-04-22	20250000195833
994286560	2012-10-30	20120000519601
994287958	2009-09-26	20090000423422
994287958	2023-04-03	20230000168643
994287974	2009-09-26	20090000423444
994288083	2012-12-24	20120000592802
994288962	2015-10-30	20150000552383
994289055	2022-02-28	20220000081761
994289101	2010-02-23	20100000057093
994289241	2012-05-14	20120000149062
994290207	2009-09-29	20090000427034
994290223	2009-10-22	20090000458022
994295705	2026-03-30	20260000149292
994296612	2011-07-23	20110000279897
994298631	2011-12-08	20110000577653
994300784	2010-09-18	20100000470142
994300903	2009-09-14	20090000394330
994355716	2019-09-10	20190000670013
994357034	2019-11-06	20190000746451
994359010	2015-11-30	20150000588816
994376306	2022-11-16	20220000743519
994376942	2012-10-31	20120000521255
994379356	2019-06-28	20190000419065
994379372	2019-05-21	20190000239503
994380788	2010-01-20	20100000028040
994381261	2017-03-30	20170000113971
994394525	2011-12-12	20110000586666
994395807	2019-03-19	20190000121831
994396773	2015-10-26	20150000545308
994396870	2012-06-20	20120000217190
994399071	2016-05-25	20160000184773
994403605	2012-12-22	20120000591400
994404016	2012-01-14	20120000011866
994404318	2011-12-16	20110000603122
995443473	2022-12-06	20220000771778
995443546	2020-03-23	20200000413772
995445468	2013-06-06	20130000195982
995445506	2013-12-10	20130000571383
995445646	2011-11-28	20110000547441
995452537	2012-10-08	20120000482250
992536543	2011-02-09	20110000032367
992536675	2011-12-03	20110000563363
992540125	2008-11-10	20080000482831
992540567	2011-12-03	20110000559990
992540850	2008-12-31	20080000533903
992540982	2011-12-28	20110000623917
992543795	2023-09-08	20230000686312
992544988	2009-06-16	20090000178620
992545119	2019-07-01	20190000425462
992545437	2011-12-21	20110000614759
993864692	2024-12-30	20240001036710
993866660	2025-10-08	20250000780131
993867039	2011-08-23	20110000342183
993868280	2010-10-30	20100000521207
993871583	2009-09-08	20090000375812
993873438	2009-07-25	20090000268685
993874736	2012-06-29	20120000243032
993879517	2009-12-07	20090000505184
993879525	2010-03-22	20100000086349
993884073	2013-10-12	20130000499892
993884863	2011-10-22	20110000491745
993886750	2010-01-18	20100000025414
993888567	2009-10-01	20090000431561
993890928	2014-09-27	20140000487171
993891029	2024-07-22	20240000741550
993891800	2014-05-26	20140000172845
993892955	2010-08-11	20100000337956
993894044	2015-03-02	20150000055769
993895458	2011-08-16	20110000323516
993903558	2022-11-01	20220000719012
993910791	2013-05-04	20130000134151
993911488	2010-08-25	20100000399268
993913987	2022-01-05	20220000006169
993916072	2012-10-31	20120000521691
993918504	2009-12-07	20090000505430
993924105	2017-03-06	20170000074206
993920088	2014-09-18	20140000474716
993921165	2021-09-13	20210000550714
993921319	2015-11-17	20150000575941
993924105	2023-10-09	20230000732106
993924881	2013-09-24	20130000475146
993925756	2010-03-18	20100000082988
993925756	2025-06-18	20250000428430
993926191	2009-09-26	20090000422361
993926361	2015-02-18	20150000044338
993943681	2018-12-03	20180000741339
993946362	2011-09-12	20110000422962
993946818	2016-05-23	20160000178970
993946818	2016-05-23	20160000178971
993947741	2016-05-20	20160000175020
993950238	2011-11-29	20110000550227
993951129	2012-07-12	20120000280966
993952222	2011-06-16	20110000182428
993952389	2016-03-16	20160000077674
993955124	2010-06-12	20100000193944
993955647	2009-09-15	20090000396443
993961671	2014-05-08	20140000140777
993964352	2011-02-10	20110000033730
993966045	2022-07-12	20220000456781
993966401	2018-01-09	20180000055609
993971979	2020-05-27	20200000531195
993980714	2014-07-03	20140000264843
993996106	2010-09-13	20100000460146
993997889	2011-10-22	20110000490428
994012843	2013-03-20	20130000077439
994013866	2009-12-07	20090000504675
994015958	2020-02-04	20200000342960
994016822	2023-01-19	20230000026538
994017020	2013-12-30	20130000595688
994017209	2011-12-20	20110000611198
994025961	2017-05-10	20170000173484
994020455	2014-08-06	20140000339098
994021397	2011-06-15	20110000175466
994023977	2015-09-15	20150000452267
994056484	2013-04-06	20130000092149
994057413	2019-09-04	20190000661806
994060589	2020-11-30	20200001016542
994062336	2010-01-21	20100000029099
994066072	2016-11-03	20160000579351
994067540	2014-07-24	20140000317918
994071106	2011-01-08	20110000005834
994071335	2012-05-08	20120000140402
994071475	2009-05-20	20090000139872
994075799	2019-02-28	20190000084678
994076698	2020-09-21	20200000864734
994080628	2011-11-09	20110000520500
994084518	2018-01-05	20180000050539
994096931	2017-05-03	20170000162167
994089935	2009-08-12	20090000298586
994090194	2016-04-12	20160000109427
994090739	2009-08-24	20090000324149
994092812	2013-05-13	20130000148496
994096060	2011-06-16	20110000182462
994106783	2013-06-11	20130000204679
994106783	2018-12-06	20180000747279
994110470	2011-09-13	20110000427976
994110748	2011-12-05	20110000566535
994114816	2011-07-05	20110000228997
994141023	2010-03-13	20100000074056
994142828	2016-12-06	20160000617531
994142828	2016-12-06	20160000617533
994146432	2011-09-01	20110000380314
994148273	2013-11-28	20130000555241
994153552	2009-11-18	20090000487046
994160109	2022-05-03	20220000178508
994164767	2011-02-22	20110000045053
994175823	2019-05-04	20190000196131
994175823	2019-11-14	20190000757621
994176269	2014-04-11	20140000108378
994178652	2011-12-19	20110000607820
994180053	2023-07-04	20230000456014
994185217	2011-10-12	20110000477341
994186256	2013-01-24	20130000023504
994194038	2009-06-16	20090000178727
994194119	2010-10-09	20100000497854
994194232	2015-06-17	20150000217805
994224093	2009-10-31	20090000467694
994226118	2014-10-11	20140000504120
994230158	2010-08-05	20100000330789
994230905	2018-05-09	20180000220339
994230913	2012-12-08	20120000566415
994232401	2014-12-22	20140000591751
994235729	2012-03-13	20120000071335
994235915	2013-11-11	20130000535665
994235923	2009-08-27	20090000335253
994236008	2010-10-18	20100000507177
994237160	2012-06-12	20120000194893
994237241	2011-12-08	20110000579020
994240579	2022-03-14	20220000099375
994240781	2022-03-16	20220000103339
994240862	2024-09-09	20240000877437
994241362	2012-10-13	20120000496873
994241818	2015-05-20	20150000159715
994241990	2011-10-05	20110000468316
994244655	2009-09-16	20090000400557
994245953	2012-04-14	20120000103702
994251147	2014-06-16	20140000210261
994251287	2012-10-27	20120000516954
994251821	2018-01-24	20180000077325
994255053	2015-06-29	20150000255988
994255665	2013-08-10	20130000342202
994258133	2014-06-02	20140000183005
994259199	2011-12-07	20110000573592
994259369	2016-05-20	20160000174385
994259644	2020-12-22	20200001050953
994261290	2010-12-31	20100000585040
994261649	2021-12-01	20210000744807
994262009	2022-09-20	20220000662477
994262106	2012-07-14	20120000285390
994262882	2012-06-04	20120000178266
994264435	2022-11-22	20220000752090
994265148	2011-07-26	20110000284862
994265997	2025-11-24	20250000848050
994266071	2020-12-05	20200001025745
994266748	2025-11-07	20250000823770
994266969	2018-02-05	20180000090724
994267221	2011-11-19	20110000535444
994267450	2024-06-01	20240000480913
994270990	2017-06-13	20170000255243
994268457	2011-12-10	20110000581624
994271075	2022-11-15	20220000740948
994271156	2011-07-14	20110000256676
994271822	2016-05-25	20160000184404
994271954	2019-03-08	20190000099715
994272993	2017-05-30	20170000208251
994272713	2019-07-01	20190000425771
994273086	2013-01-29	20130000028541
994276484	2022-01-12	20220000017535
994277790	2013-09-23	20130000473482
994278037	2009-07-07	20090000226631
994280511	2011-01-11	20110000008050
994282638	2013-09-16	20130000461511
994282700	2012-03-13	20120000071204
994282786	2014-05-16	20140000156786
994284533	2015-12-05	20150000597278
994303015	2013-05-28	20130000172597
994303147	2013-12-23	20130000592569
994303406	2009-09-26	20090000422557
994306219	2011-10-13	20110000479257
994306278	2014-12-09	20140000573646
994306421	2021-01-08	20210000010560
994307932	2016-06-27	20160000274290
994312308	2014-04-30	20140000128765
994314823	2010-12-16	20100000568808
994315552	2021-10-08	20210000641113
994316516	2012-11-13	20120000536970
994318659	2024-11-27	20240000994165
994318659	2025-02-21	20250000074020
994319647	2011-09-15	20110000433478
994321102	2014-10-01	20140000491717
994321226	2013-11-30	20130000557875
994321226	2015-08-31	20150000406874
994322885	2012-10-02	20120000468904
994324306	2010-05-20	20100000152404
994326163	2010-10-19	20100000509261
994327739	2010-01-25	20100000031231
994328417	2010-07-15	20100000271729
994328417	2025-04-22	20250000193664
994330527	2011-05-07	20110000118995
994331752	2021-07-20	20210000413087
994333194	2013-04-16	20130000105772
994334336	2012-12-11	20120000572016
994335936	2012-03-21	20120000079897
994336193	2013-10-08	20130000493683
994336312	2016-01-05	20160000002183
994341561	2013-01-10	20130000010920
994343467	2019-05-18	20190000233589
994344145	2014-10-06	20140000498031
994344757	2009-12-22	20090000522752
994345486	2014-06-25	20140000240472
994349279	2012-11-21	20120000546933
994381377	2009-09-12	20090000389036
994382217	2010-03-15	20100000076758
994386336	2014-11-04	20140000530616
994386816	2015-08-12	20150000362054
994391380	2012-12-03	20120000559025
995453347	2013-11-30	20130000557973
995453800	2014-12-12	20140000579274
995455455	2014-09-17	20140000472455
995458756	2014-08-07	20140000339454
995459744	2015-01-19	20150000014658
995459809	2014-02-26	20140000050304
995459892	2018-11-07	20180000706064
995460483	2022-03-17	20220000105223
995464128	2010-05-26	20100000160426
995464128	2015-10-15	20150000531318
995469987	2018-11-21	20180000728568
995470802	2015-09-10	20150000441030
995474506	2010-10-14	20100000503230
995475383	2022-05-04	20220000181097
995495058	2016-12-01	20160000612799
995494639	2017-09-12	20170000555581
995494523	2010-11-08	20100000529017
995494639	2018-09-18	20180000631086
995494957	2018-09-27	20180000643363
995498014	2010-07-06	20100000245841
995498022	2018-01-15	20180000064405
995498022	2026-02-14	20260000057803
995498200	2013-08-15	20130000353518
995498243	2011-08-25	20110000351859
995498294	2016-07-26	20160000376096
995498308	2014-11-06	20140000534425
995498405	2010-09-04	20100000433544
995498448	2011-01-22	20110000017079
995499584	2019-12-09	20190000792954
995499738	2024-01-09	20240000197593
995502356	2011-02-28	20110000049360
995502755	2022-01-20	20220000030935
995504022	2015-08-31	20150000406857
995504464	2011-06-15	20110000175349
995504871	2020-10-13	20200000938456
995510189	2011-12-12	20110000588246
995513358	2018-07-19	20180000492478
995513951	2017-09-05	20170000546787
995518317	2017-09-12	20170000556034
995513951	2011-08-20	20110000335209
995514753	2011-11-30	20110000552547
995515040	2020-12-29	20200001058722
995516055	2010-10-23	20100000513810
995516055	2015-04-20	20150000113857
995516063	2010-11-03	20100000525144
995516071	2019-05-23	20190000257735
995517329	2011-10-27	20110000499879
995517329	2013-10-29	20130000520536
995517906	2010-06-15	20100000197527
995518325	2012-11-20	20120000546020
995518562	2010-09-25	20100000480006
995530589	2012-08-23	20120000365323
995530783	2014-10-22	20140000515704
995530899	2013-09-03	20130000414533
995532239	2011-12-10	20110000581638
995542420	2017-06-06	20170000226408
995540703	2010-06-08	20100000185557
995541432	2010-07-09	20100000254232
995541432	2012-02-01	20120000030025
995541459	2010-08-18	20100000348939
995541459	2012-12-13	20120000577190
995541467	2010-08-17	20100000347117
995542854	2014-03-01	20140000053016
995554704	2011-12-15	20110000601084
995556316	2014-05-06	20140000136263
995557142	2023-10-25	20230000757262
995557177	2015-05-12	20150000149600
995557517	2023-10-10	20230000733004
995571773	2016-12-03	20160000614452
995569167	2019-07-03	20190000440096
995573776	2023-01-09	20230000009944
995585324	2016-10-29	20160000572800
995606593	2024-10-07	20240000918894
995607239	2011-06-16	20110000181695
995610663	2010-07-10	20100000255274
995628082	2012-09-11	20120000434990
995629542	2011-02-05	20110000028893
995629763	2011-01-13	20110000009825
995631881	2011-09-24	20110000449237
995638789	2025-04-11	20250000182036
995640996	2014-07-04	20140000268266
995640996	2021-12-09	20210000756374
995642999	2025-01-22	20250000027312
995643316	2020-10-16	20200000947613
995653664	2012-06-26	20120000232966
995653842	2020-09-03	20200000797813
995654377	2010-07-14	20100000266411
995654393	2015-12-21	20150000619473
995659700	2011-12-08	20110000579147
995660342	2016-09-12	20160000503375
995669870	2017-03-14	20170000087969
995664798	2014-08-29	20140000399046
995666405	2012-03-20	20120000078441
995666405	2014-03-27	20140000084923
995667274	2010-11-04	20100000526019
995667460	2016-07-12	20160000332526
995668262	2020-01-31	20200000338503
995668505	2022-09-17	20220000658724
995672715	2017-10-23	20170000604498
995672766	2016-11-08	20160000587415
995671786	2011-11-01	20110000508378
995671786	2020-06-02	20200000541701
995671891	2011-12-01	20110000556514
995672693	2024-08-03	20240000808947
995672855	2014-12-19	20140000590420
995672995	2011-12-22	20110000618171
995673142	2026-03-30	20260000149679
995673177	2011-04-05	20110000083469
995673193	2019-02-20	20190000069955
995676311	2011-11-28	20110000547126
995683679	2012-01-14	20120000011416
995685256	2011-12-05	20110000566483
995715996	2012-09-29	20120000464146
995715996	2015-05-11	20150000147475
995716283	2013-10-28	20130000517918
995718170	2021-08-30	20210000509567
995720787	2010-09-14	20100000464122
995721813	2014-03-08	20140000061287
995721953	2010-09-04	20100000432821
995722062	2011-05-21	20110000135883
995722933	2011-07-04	20110000226231
995722976	2010-10-18	20100000507600
995723212	2010-10-26	20100000516197
995723298	2010-10-21	20100000512329
995723735	2015-06-22	20150000235155
995725975	2013-12-31	20130000596690
995726009	2016-08-16	20160000431936
995726548	2011-10-05	20110000467996
995726742	2014-09-19	20140000476098
995727595	2011-12-21	20110000615146
995727641	2012-11-28	20120000553843
995729253	2011-08-24	20110000347489
995729717	2010-10-01	20100000488412
995730162	2011-09-27	20110000453616
995730359	2011-08-17	20110000328319
995730359	2012-01-24	20120000022681
995732890	2012-02-22	20120000052019
995733226	2011-08-23	20110000342601
995734060	2014-11-11	20140000539918
995754606	2018-12-10	20180000751099
995764458	2024-12-10	20240001013557
995766442	2020-05-12	20200000509441
995772817	2010-09-27	20100000482628
995798093	2011-06-09	20110000165863
995798271	2012-12-12	20120000573986
995798565	2018-06-08	20180000308803
995799642	2018-08-21	20180000597099
995802635	2012-03-10	20120000067711
995811049	2017-04-25	20170000150186
995858592	2023-11-07	20230000774093
995858657	2015-12-09	20150000602634
995861992	2015-11-27	20150000587136
995871424	2022-05-02	20220000174634
995873818	2019-11-05	20190000743251
995878771	2024-09-24	20240000898544
995879107	2018-10-02	20180000648784
995879212	2010-09-15	20100000467602
995880342	2013-03-01	20130000056572
995880393	2020-03-23	20200000413504
995880628	2013-12-23	20130000591087
995882949	2022-04-12	20220000148473
995883430	2010-11-08	20100000528486
995888556	2022-09-14	20220000652568
995889978	2011-05-12	20110000125611
997373154	2017-10-18	20170000597602
997370635	2025-01-09	20250000011780
997371623	2018-05-11	20180000223371
997372441	2012-08-06	20120000324922
997384733	2023-04-14	20230000182608
995482029	2013-11-05	20130000528070
995485621	2019-02-26	20190000079883
995485915	2015-09-28	20150000489213
995488086	2014-08-30	20140000399895
995489163	2011-12-01	20110000557788
995489678	2019-08-06	20190000607767
995492059	2019-02-28	20190000086052
995524759	2013-09-11	20130000447178
995532794	2017-10-02	20170000578954
995544504	2014-01-27	20140000022107
995548194	2011-03-14	20110000061513
995548976	2011-09-01	20110000380827
995548984	2015-06-10	20150000198155
995549034	2019-09-09	20190000668906
995549093	2013-05-28	20130000173479
995557657	2010-07-21	20100000295856
995557673	2013-09-12	20130000452923
995557770	2021-06-10	20210000279627
995557940	2021-07-20	20210000413803
995562170	2016-07-06	20160000311916
995566044	2012-09-17	20120000450498
995566389	2018-08-14	20180000589037
995566435	2023-11-27	20230000799612
995566877	2011-10-15	20110000482569
995574713	2024-12-11	20240001016701
995578719	2012-07-14	20120000285779
995582961	2021-09-14	20210000555747
995584816	2021-04-26	20210000166389
995588587	2016-12-24	20160000643797
995588919	2016-05-24	20160000181196
995589524	2011-04-07	20110000087274
995589729	2011-11-08	20110000519424
995590239	2010-07-24	20100000306537
995590441	2011-02-01	20110000025010
995590441	2015-08-10	20150000356541
995594307	2012-12-06	20120000564706
995595044	2011-10-25	20110000495263
995595087	2011-11-17	20110000532984
995595230	2014-03-06	20140000058372
995595915	2015-11-16	20150000573591
995596253	2020-11-03	20200000977223
995600749	2011-12-22	20110000617744
995602768	2021-09-22	20210000574156
995602822	2011-12-07	20110000575216
995602903	2011-03-07	20110000054641
995610817	2010-06-30	20100000233365
995612305	2012-04-16	20120000107549
995626551	2024-11-02	20240000960255
995633205	2026-02-16	20260000060854
995635399	2010-08-25	20100000394621
995636263	2021-11-09	20210000709173
995636425	2019-11-14	20190000757983
995636727	2020-02-03	20200000340277
995637995	2012-01-11	20120000009157
995638274	2014-09-18	20140000474308
995647982	2011-02-02	20110000026091
995652064	2023-04-27	20230000212075
995652102	2019-01-21	20190000027078
995652188	2020-01-13	20200000312980
995652528	2025-12-31	20250000902524
995652536	2021-09-14	20210000555328
995652536	2024-05-30	20240000471287
995677954	2011-09-05	20110000394083
995679353	2019-01-22	20190000029728
995680319	2015-02-23	20150000048230
995688646	2016-07-12	20160000332796
995688646	2016-07-12	20160000332797
995689383	2021-03-22	20210000113832
995691280	2011-08-06	20110000301955
995693925	2011-02-07	20110000030445
995696819	2011-09-26	20110000452154
995697076	2012-10-08	20120000481128
995697319	2011-11-07	20110000515720
995697793	2022-07-18	20220000479170
995698374	2015-05-22	20150000163639
995698404	2014-11-03	20140000529199
995698420	2011-11-22	20110000539713
995699109	2010-10-09	20100000497330
995700417	2011-11-26	20110000545605
995700484	2014-12-27	20140000597129
995705052	2017-12-01	20170000658450
995701634	2012-09-01	20120000394057
995701766	2013-01-21	20130000020545
995702517	2021-07-15	20210000401911
995704552	2010-08-31	20100000413582
995705052	2014-01-16	20140000014071
995708116	2015-09-25	20150000482027
995709945	2014-12-13	20140000580626
995710579	2010-12-27	20100000580580
995711664	2014-06-19	20140000221267
995715228	2012-11-26	20120000551692
995735377	2025-10-11	20250000784213
995738023	2021-02-19	20210000065900
995741253	2019-08-21	20190000642754
995742411	2018-07-30	20180000535217
995745526	2011-11-03	20110000512994
995748932	2017-11-02	20170000619699
995746069	2015-11-20	20150000579355
995746069	2022-01-18	20220000027003
995748851	2013-12-10	20130000571205
995778017	2013-09-05	20130000425465
995779412	2012-10-01	20120000467201
995785765	2011-11-09	20110000520606
995786834	2011-12-03	20110000562325
995788322	2025-09-04	20250000727328
995789140	2012-02-10	20120000040750
995791277	2011-12-05	20110000567604
995791668	2010-08-07	20100000331970
995806738	2012-11-26	20120000551385
995807556	2011-12-01	20110000558000
995810131	2011-11-30	20110000554347
995811758	2016-09-20	20160000521527
995812703	2018-04-20	20180000188281
995819015	2016-09-12	20160000502890
995819961	2011-12-28	20110000625431
995822385	2010-10-23	20100000514474
995823004	2010-12-23	20100000577710
995823047	2014-09-15	20140000468670
995823136	2014-10-13	20140000504338
995823209	2011-10-01	20110000461096
995830450	2017-11-16	20170000637993
995824884	2016-10-03	20160000536841
995825120	2020-07-22	20200000700842
995830388	2013-01-05	20130000004587
995834022	2012-08-15	20120000341287
995834790	2011-03-14	20110000061323
995836475	2020-02-11	20200000352531
995839865	2024-08-30	20240000862433
995841789	2015-03-17	20150000074582
995844559	2011-12-05	20110000566092
995849011	2014-04-25	20140000122216
995850486	2013-01-21	20130000021103
995855518	2016-02-16	20160000045105
995855674	2011-11-05	20110000513653
995855798	2022-05-11	20220000198675
995856166	2015-02-09	20150000035293
995861658	2017-07-14	20170000416227
995892537	2020-11-04	20200000978428
995895463	2021-10-20	20210000665786
995899558	2010-10-20	20100000510448
995900440	2018-11-28	20180000737102
995900866	2019-09-19	20190000681887
995902796	2020-09-29	20200000892969
995902915	2011-07-12	20110000250851
995905043	2016-01-05	20160000002471
995907313	2011-12-17	20110000605432
995907461	2011-12-20	20110000612299
995907615	2011-12-20	20110000610544
995908123	2022-09-29	20220000676007
995913836	2012-09-10	20120000429935
995914093	2013-06-20	20130000225027
995914247	2022-07-15	20220000473240
995916312	2024-10-21	20240000940617
995927470	2017-08-22	20170000528192
995925141	2010-11-10	20100000532201
995927187	2011-03-26	20110000072441
995927837	2014-03-17	20140000070250
995928302	2019-10-09	20190000710390
995928396	2014-02-22	20140000045752
995928396	2015-11-23	20150000580850
997356764	2017-01-18	20170000025420
997363620	2015-10-31	20150000555021
997364309	2016-01-28	20160000027827
997364325	2013-04-04	20130000089704
997364341	2015-04-21	20150000116590
997378008	2012-12-08	20120000567170
997378210	2011-12-20	20110000612403
997384253	2016-05-24	20160000181577
997391497	2022-05-30	20220000254103
997391497	2022-05-30	20220000254105
997391993	2013-09-17	20130000465976
997392043	2025-01-08	20250000009260
997394380	2015-11-09	20150000565416
997395557	2013-02-16	20130000046250
997396561	2012-10-17	20120000504857
997397398	2012-02-07	20120000038360
997397428	2011-10-04	20110000465946
997397541	2012-02-07	20120000038372
997398610	2013-09-12	20130000451718
997399226	2016-06-01	20160000198570
997400690	2014-09-15	20140000468630
997403584	2021-09-30	20210000607260
997403703	2013-08-05	20130000333099
997403738	2013-01-19	20130000018575
997404092	2012-08-27	20120000371697
997404165	2011-10-10	20110000474419
997404882	2015-03-11	20150000068868
997413970	2017-07-03	20170000348431
997409450	2011-12-03	20110000561415
997409663	2016-09-13	20160000507437
997410440	2022-06-02	20220000276481
997410440	2024-08-15	20240000834880
997410726	2019-01-04	20190000006240
997412184	2014-06-17	20140000213180
997432797	2020-12-29	20200001057282
997433017	2013-01-28	20130000027331
997433483	2011-10-10	20110000472531
997436997	2016-01-28	20160000027677
997438124	2018-08-23	20180000599327
997467558	2017-05-31	20170000212732
997466462	2019-07-25	20190000554824
997467116	2014-01-25	20140000020592
997467418	2016-09-28	20160000532396
997470931	2022-06-13	20220000313606
997485963	2016-11-02	20160000578132
997484827	2014-06-02	20140000182769
997484975	2013-10-15	20130000504204
997485904	2013-05-02	20130000132504
997486471	2012-03-31	20120000090835
997486471	2021-09-17	20210000564530
997510755	2017-01-25	20170000033145
997505549	2024-10-02	20240000911899
997523571	2020-10-12	20200000935106
997523695	2019-07-27	20190000562022
997523814	2012-10-24	20120000513440
997523865	2012-12-01	20120000557500
997525132	2011-10-29	20110000503805
997578341	2013-01-12	20130000012929
997578473	2012-12-20	20120000587032
997591321	2016-12-09	20160000623101
997587774	2017-03-28	20170000108416
997587146	2012-12-15	20120000579253
997587251	2018-07-26	20180000528132
997587669	2015-08-14	20150000367424
997591453	2014-10-30	20140000525481
997592816	2016-06-15	20160000236527
997592980	2018-01-09	20180000055854
997593685	2016-03-18	20160000082537
997602234	2017-10-18	20170000598556
997595262	2025-01-02	20250000001025
997596153	2012-05-12	20120000146391
997598512	2015-06-04	20150000183694
997602234	2017-11-29	20170000654742
997603044	2017-11-24	20170000650261
997602234	2021-04-08	20210000137138
997602315	2014-12-23	20140000593970
997602358	2012-01-21	20120000020084
997603206	2013-05-25	20130000166898
997603966	2012-05-15	20120000151448
997609077	2013-09-18	20130000467911
997615506	2017-07-12	20170000402014
997676831	2018-09-18	20180000631498
997677390	2014-05-27	20140000174901
997677455	2016-01-07	20160000005790
997680081	2012-04-02	20120000092665
997688449	2016-12-21	20160000638782
997683021	2017-07-17	20170000427163
997690494	2012-01-10	20120000008504
997690680	2014-10-07	20140000498340
997695003	2025-03-13	20250000115092
997696735	2012-10-17	20120000505755
997697715	2020-05-08	20200000501761
997701011	2020-03-30	20200000430226
997701011	2022-09-28	20220000674746
997707257	2019-09-06	20190000665661
997711017	2012-01-30	20120000026775
