934920724	2024-03-04	20240000276210
934921496	2025-02-26	20250000083158
934921518	2016-06-14	20160000232300
934921615	2025-04-02	20250000159103
934922824	2025-03-07	20250000101739
934922867	2008-02-25	20080000054089
934927311	2025-01-27	20250000034499
934929780	2008-02-16	20080000047245
934938720	2025-03-01	20250000088299
934944852	2025-10-11	20250000784580
934948041	2025-03-14	20250000118945
934948041	2025-03-14	20250000118947
934948483	2025-05-09	20250000240698
934953282	2025-02-19	20250000069110
934953290	2025-02-21	20250000073767
934953371	2025-03-06	20250000099658
934958209	2025-09-04	20250000727405
934959329	2025-03-21	20250000133400
934959388	2021-08-12	20210000467702
934962931	2025-02-03	20250000044450
934962931	2025-03-18	20250000125666
934962974	2000-06-15	20000000112079
934963857	2003-07-29	20030000235459
934963873	2025-03-18	20250000125619
934965469	2025-03-04	20250000094057
934970845	2025-09-22	20250000753434
934971698	2025-06-17	20250000423618
934975456	2025-03-10	20250000104486
934976460	2004-02-26	20040000061114
934983580	2025-04-28	20250000209594
934984250	2025-10-30	20250000810413
934988574	2025-12-08	20250000867804
934070828	2025-12-03	20250000861198
934076079	2001-04-06	20010000064060
934077288	2024-10-09	20240000922919
934078888	2025-07-21	20250000604577
934137388	2024-09-21	20240000895434
934137698	2025-04-01	20250000157839
934141725	2024-12-05	20240001007189
934147847	2011-11-29	20110000549772
934149963	2025-04-24	20250000199313
934184343	2025-05-07	20250000235851
934184394	2022-02-24	20220000074636
934187121	2025-01-08	20250000008653
934271750	2024-10-30	20240000956281
934271890	2024-11-05	20240000962979
934271912	2025-04-07	20250000169719
934271939	2024-10-23	20240000945006
934271939	2024-11-01	20240000960003
934273672	2000-08-16	20000000225466
934326733	2025-03-11	20250000107271
934328329	2001-09-19	20010000291576
934329023	2018-11-09	20180000710363
934332164	2008-07-12	20080000253392
934332288	2025-08-13	20250000692521
934335279	2002-02-28	20020000048674
934340329	2025-10-29	20250000809217
934359585	2026-01-20	20260000022264
934372093	2003-11-15	20030000370601
934382870	2017-12-05	20170000661279
934388178	2016-11-01	20160000576745
934496612	2025-03-08	20250000103116
934504763	2015-04-28	20150000128552
934516028	2001-11-21	20010000341184
934516028	2005-09-08	20050000302153
934517199	2021-08-23	20210000491628
934522060	2025-12-03	20250000861286
934736478	2000-04-04	20000000057778
934751086	2025-08-28	20250000717637
934751892	2026-01-09	20260000006975
934752945	2003-04-24	20030000083072
934843134	2025-04-11	20250000182470
934850084	2025-01-22	20250000028992
934850394	2003-04-02	20030000063348
934858824	2010-08-14	20100000341732
934860357	2025-12-22	20250000893607
934861132	2005-03-29	20050000061519
