993356484	2011-03-29	20110000074988
993356484	2011-10-29	20110000503593
993357340	2022-02-14	20220000059618
993357340	2024-10-31	20240000957533
993359777	2010-04-28	20100000125913
993361755	2017-09-12	20170000555350
993361755	2011-02-24	20110000046992
993362913	2014-10-03	20140000494364
993363154	2018-10-18	20180000672721
993363464	2020-12-24	20200001055401
993366994	2023-10-20	20230000751299
993371262	2017-03-13	20170000085177
993368016	2012-11-21	20120000546612
993369993	2009-06-16	20090000178232
993370568	2021-11-03	20210000699859
993370932	2010-07-28	20100000315682
993379492	2009-03-18	20090000071581
993382191	2021-12-22	20210000772187
993382221	2015-10-07	20150000515137
993382809	2010-07-03	20100000240648
993383171	2010-03-30	20100000095476
993383287	2010-11-18	20100000541336
993383619	2009-12-23	20090000525158
993384070	2011-03-23	20110000069796
993384577	2017-07-07	20170000376929
993385565	2011-03-09	20110000057405
993385565	2012-05-31	20120000173013
993386022	2024-05-24	20240000443331
993390755	2025-03-28	20250000148971
993395870	2016-12-28	20160000646033
993398845	2010-01-09	20100000017826
993399981	2021-07-26	20210000426181
993400017	2013-07-04	20130000268632
993401374	2011-09-24	20110000449138
993401935	2022-06-24	20220000370681
993402575	2018-04-25	20180000197123
993404489	2009-04-02	20090000086876
993404489	2009-04-02	20090000086877
993404535	2011-12-12	20110000587774
993409200	2017-01-28	20170000037513
993407054	2013-10-01	20130000483389
993409200	2014-11-06	20140000534632
993409596	2015-08-05	20150000348623
993410594	2016-06-29	20160000286594
993412163	2010-06-01	20100000170882
993412244	2011-05-21	20110000135574
993412325	2010-10-23	20100000513275
993417963	2013-03-14	20130000070874
993422487	2017-06-17	20170000275435
993423238	2017-03-13	20170000085595
993425273	2011-07-09	20110000240557
993426040	2016-04-14	20160000114314
993426040	2016-04-14	20160000114315
993426741	2011-12-03	20110000563327
993426857	2011-07-06	20110000234795
993428043	2024-12-09	20240001012223
993431419	2016-12-02	20160000613239
993429414	2017-06-15	20170000273187
993429074	2019-11-06	20190000745760
993429082	2009-08-05	20090000287255
993429082	2009-08-05	20090000287256
993430056	2024-12-31	20240001037605
993440140	2010-09-08	20100000450858
993442003	2009-11-25	20090000493355
993445878	2010-06-15	20100000197236
993446165	2011-08-18	20110000331796
993449474	2009-07-14	20090000243830
993449911	2022-07-14	20220000472523
993451355	2022-03-21	20220000109770
993452807	2022-11-07	20220000728175
993452866	2010-11-30	20100000551077
993458287	2023-08-15	20230000632672
993460508	2012-10-17	20120000505428
993466204	2011-12-08	20110000577686
993468711	2019-12-16	20190000804086
993470198	2017-06-26	20170000316439
993473154	2009-10-06	20090000436920
993474800	2012-04-26	20120000123573
993475106	2012-10-02	20120000468530
993475211	2009-03-26	20090000079098
993477257	2020-12-03	20200001022603
993479470	2025-02-17	20250000065648
993480371	2011-06-30	20110000218840
993481955	2012-05-15	20120000150919
993482501	2025-06-28	20250000490439
993484636	2017-03-15	20170000090267
993487252	2014-07-22	20140000313050
993488488	2018-01-16	20180000065147
993496162	2017-10-06	20170000584744
993496804	2020-11-17	20200000997226
993502413	2011-10-10	20110000474470
993511366	2016-11-03	20160000579478
993508810	2012-12-06	20120000563573
993508810	2023-03-03	20230000096754
993513717	2014-03-22	20140000078788
993518336	2021-04-13	20210000145263
993519170	2013-04-09	20130000096613
993519820	2010-03-10	20100000070283
993532967	2013-08-22	20130000368547
993533327	2012-11-07	20120000530791
993533521	2026-02-04	20260000042498
993537349	2025-07-29	20250000638931
993539155	2023-10-26	20230000759483
993551481	2014-08-07	20140000339327
993557048	2012-11-03	20120000524382
993604372	2017-05-11	20170000175492
993597074	2010-10-16	20100000505598
993602868	2011-09-27	20110000453215
993604372	2024-04-04	20240000326422
993738344	2011-03-30	20110000076292
993743801	2011-12-28	20110000623757
993757470	2010-03-16	20100000079422
993757470	2011-09-12	20110000419562
993758620	2010-06-29	20100000229136
993761184	2012-08-13	20120000335999
993762652	2014-05-21	20140000165210
993762865	2010-09-15	20100000468367
993764159	2018-01-03	20180000046296
993765228	2018-01-04	20180000049329
993767107	2011-03-22	20110000068027
993768995	2024-09-02	20240000864653
993769533	2010-09-16	20100000469436
993782602	2025-11-25	20250000850202
993785040	2011-11-30	20110000553706
993787787	2009-07-01	20090000211040
993787876	2009-07-04	20090000218103
993789585	2022-01-03	20220000001687
993798312	2017-12-06	20170000664293
993842494	2009-06-04	20090000160781
993842494	2012-05-23	20120000161990
993844292	2019-08-01	20190000586986
993846880	2009-12-29	20090000528178
993847321	2010-09-11	20100000455116
993853631	2018-09-14	20180000626556
993853712	2014-04-10	20140000105433
993854050	2016-07-04	20160000303563
993855081	2011-12-13	20110000590916
993855723	2017-11-16	20170000637970
995930110	2016-06-22	20160000259976
995933411	2010-12-11	20100000562600
995934191	2010-11-06	20100000527048
995943964	2017-08-15	20170000518690
995939711	2022-10-24	20220000707490
995941163	2011-12-14	20110000597983
995942445	2019-01-10	20190000015007
995942453	2016-09-27	20160000530346
995942453	2021-06-29	20210000349709
995942453	2021-06-29	20210000349710
995943573	2013-12-07	20130000566155
995955334	2017-02-16	20170000055646
995955334	2010-10-19	20100000509481
995957450	2013-01-31	20130000030928
995957604	2020-12-11	20200001036136
995957744	2011-10-20	20110000488880
995958635	2016-06-09	20160000216775
995971038	2010-10-07	20100000495047
995975386	2021-06-29	20210000348910
995976013	2010-10-04	20100000491030
995998513	2023-04-13	20230000179435
995998629	2014-03-01	20140000052464
995998653	2024-06-19	20240000563297
995999110	2019-11-27	20190000778886
996019349	2010-12-23	20100000577474
996019462	2024-06-10	20240000523076
996020940	2018-03-01	20180000117893
996020975	2011-04-18	20110000100024
996026388	2016-09-06	20160000488249
996027562	2017-09-21	20170000567385
996027562	2017-09-21	20170000567391
996031462	2012-12-15	20120000579030
996032116	2016-08-23	20160000445109
996033740	2011-01-22	20110000017146
996036456	2013-09-09	20130000438253
996041379	2016-12-15	20160000631249
996037428	2023-10-12	20230000736730
996040917	2014-10-13	20140000504869
996041840	2013-11-21	20130000549366
996043541	2023-07-22	20230000530503
996043819	2011-01-04	20110000002267
996047431	2017-05-12	20170000179003
996044173	2011-11-23	20110000542424
996047652	2019-06-11	20190000306738
996048365	2026-02-23	20260000074152
996048780	2011-11-28	20110000547792
996049450	2013-03-12	20130000066978
996052176	2011-12-22	20110000618997
996078558	2011-05-05	20110000117126
996078973	2015-09-30	20150000496394
996078973	2015-11-17	20150000575909
996079376	2022-12-14	20220000785164
996081001	2016-09-14	20160000511362
996084612	2010-12-01	20100000552624
996084612	2022-02-07	20220000050765
996084639	2011-01-06	20110000004573
996095134	2017-07-11	20170000395049
996124061	2011-07-09	20110000241813
996124223	2021-06-21	20210000319210
996124401	2021-03-15	20210000101407
996125629	2015-09-04	20150000422548
996125653	2024-10-23	20240000945238
996125912	2011-12-29	20110000626307
996125955	2018-04-30	20180000204791
996126374	2011-12-14	20110000594787
996127044	2015-09-09	20150000436819
996127044	2021-11-24	20210000733804
996131416	2026-02-21	20260000070964
996132560	2010-12-18	20100000570347
996132900	2011-11-29	20110000550441
996132986	2019-06-04	20190000288472
996137562	2011-10-13	20110000480698
996142701	2018-04-20	20180000188494
996160823	2014-11-04	20140000530282
996161145	2014-07-12	20140000294085
996161277	2011-10-15	20110000481610
996162095	2014-11-03	20140000528060
996162095	2024-06-04	20240000501870
996162095	2024-07-26	20240000764284
996162095	2025-07-04	20250000536024
996162605	2015-03-02	20150000055835
996164748	2018-08-10	20180000583744
996164888	2013-08-15	20130000353483
996174549	2017-05-16	20170000183377
996182339	2019-11-01	20190000740099
996183025	2011-08-24	20110000346757
996185931	2011-06-25	20110000200271
996187071	2015-07-09	20150000285543
996187268	2018-04-10	20180000168528
996187667	2021-10-26	20210000683279
996192865	2022-01-20	20220000031051
996192865	2026-02-02	20260000038976
996193012	2021-01-06	20210000006978
996193411	2018-05-08	20180000216582
996199843	2025-12-01	20250000857266
996199894	2012-09-17	20120000449553
996201996	2021-02-08	20210000050524
996202909	2011-01-13	20110000010332
996219828	2017-10-05	20170000582989
996219828	2012-09-29	20120000464441
996219917	2013-05-22	20130000161787
996220400	2021-07-28	20210000433534
996220974	2014-09-08	20140000442059
996220982	2020-12-03	20200001021874
996221407	2013-12-16	20130000580419
996222020	2014-09-04	20140000422860
996223698	2016-04-05	20160000098108
996233529	2024-11-13	20240000973007
996234770	2013-02-05	20130000035499
996235149	2020-05-18	20200000518788
996235394	2015-11-10	20150000567092
996236196	2019-03-18	20190000119202
996236560	2011-06-14	20110000171825
996236609	2020-08-12	20200000741902
993558710	2010-12-15	20100000567804
993561193	2020-02-11	20200000351429
993561193	2021-04-21	20210000158235
993568422	2009-03-19	20090000072622
993572128	2011-11-03	20110000512594
993572470	2019-03-06	20190000094354
993572748	2009-12-14	20090000513245
993572748	2013-09-18	20130000467603
993573094	2013-06-10	20130000201660
993573639	2012-03-06	20120000063415
993578126	2010-06-07	20100000183079
993578568	2012-02-06	20120000037627
993584681	2010-09-27	20100000481374
993585963	2018-10-27	20180000685375
993589780	2017-11-08	20170000627777
993589039	2019-11-05	20190000743115
993590045	2011-11-09	20110000520413
993590126	2011-07-06	20110000235673
993591262	2013-11-02	20130000525185
993591815	2010-01-14	20100000023252
993591998	2009-03-17	20090000070046
993592064	2016-08-17	20160000432837
993592439	2010-09-22	20100000476935
993592757	2012-08-02	20120000319616
993606669	2014-01-20	20140000017064
993606677	2011-11-15	20110000528915
993609455	2012-12-05	20120000562239
993610542	2018-06-20	20180000356716
993612502	2015-01-23	20150000020021
993620025	2011-10-03	20110000463357
993626384	2011-12-28	20110000625751
993626910	2009-05-26	20090000145308
993639710	2013-01-19	20130000018361
993639710	2013-01-19	20130000018362
993642215	2010-11-04	20100000525948
993642215	2012-12-11	20120000570763
993645532	2016-11-03	20160000579725
993645265	2016-02-24	20160000053201
993645311	2018-10-11	20180000662258
993646229	2011-09-29	20110000458821
993646954	2011-09-28	20110000456744
993650501	2011-09-29	20110000458778
993729701	2011-08-06	20110000301706
993730483	2010-06-26	20100000223171
993731803	2009-08-17	20090000304880
993732850	2010-10-04	20100000490501
993733156	2024-12-20	20240001031096
993734977	2019-03-05	20190000093066
993749729	2013-08-26	20130000380929
993750247	2013-12-09	20130000568397
993750689	2013-01-08	20130000008436
993750697	2024-01-23	20240000219141
993762652	2017-11-23	20170000646413
993772372	2009-04-28	20090000113532
993778109	2011-07-18	20110000267824
993786004	2016-12-23	20160000643291
993793310	2016-08-22	20160000441442
993794465	2011-11-16	20110000531055
993794996	2019-03-27	20190000137616
993796417	2012-11-03	20120000525624
993796484	2012-10-20	20120000508325
993796883	2012-12-10	20120000569168
993799262	2025-08-03	20250000665047
993800139	2021-01-16	20210000021986
993805483	2011-09-14	20110000430111
993805483	2014-07-03	20140000264649
993806420	2010-12-08	20100000560723
993806560	2010-02-17	20100000052430
993808717	2013-09-14	20130000457146
993817376	2021-09-09	20210000542539
993820253	2015-10-30	20150000551706
993824836	2014-08-18	20140000360365
993829110	2015-05-15	20150000153947
993829803	2011-06-30	20110000218427
993830445	2019-09-18	20190000680674
993833592	2009-05-26	20090000144925
993839000	2011-11-21	20110000537265
993856843	2011-09-01	20110000379625
993856886	2014-06-14	20140000210065
993859575	2014-10-11	20140000503412
993860638	2019-03-29	20190000140788
993861138	2011-05-19	20110000133058
993863017	2019-09-02	20190000658368
993863726	2014-09-02	20140000411772
995944731	2012-06-04	20120000177787
995954702	2010-10-05	20100000492532
995961032	2023-01-02	20230000000154
995961105	2011-10-22	20110000491735
995961148	2010-10-28	20100000519394
995962713	2012-04-10	20120000097005
995977141	2011-10-24	20110000493345
995981483	2023-11-01	20230000768054
995985918	2012-08-13	20120000335853
995990458	2014-07-17	20140000305500
995992051	2024-10-03	20240000913023
996001997	2013-01-05	20130000004922
996001997	2018-11-23	20180000732182
996002918	2015-11-02	20150000556520
996003019	2013-01-15	20130000015475
996008215	2018-01-03	20180000046652
996012352	2019-09-13	20190000675466
996015491	2012-02-22	20120000052210
996015572	2011-02-07	20110000030188
996053350	2011-11-23	20110000541775
996056511	2016-07-04	20160000303436
996063100	2014-07-16	20140000305014
996063763	2017-09-07	20170000551472
996066525	2013-11-04	20130000526365
996067572	2019-11-25	20190000774900
996069931	2016-08-18	20160000435575
996072355	2012-10-30	20120000520118
996085880	2011-01-15	20110000011621
996086038	2010-12-21	20100000574652
996086569	2011-08-27	20110000356538
996089991	2011-07-23	20110000280371
996095592	2015-06-25	20150000244412
996099768	2012-07-03	20120000253984
996099822	2010-12-29	20100000583499
996099857	2011-12-21	20110000615060
996100774	2023-06-06	20230000331886
996106659	2013-12-19	20130000586032
996107493	2016-01-14	20160000013231
996107558	2015-02-16	20150000040410
996107566	2011-12-31	20110000629720
996108457	2011-10-27	20110000498975
996110338	2014-06-17	20140000213752
996120791	2011-11-30	20110000554386
996120791	2014-01-13	20140000010479
996122948	2011-12-07	20110000575293
996123537	2015-11-21	20150000580280
996144135	2017-02-10	20170000050951
996149366	2011-09-22	20110000445554
996149366	2011-09-22	20110000445556
996149382	2011-12-17	20110000603301
996153444	2019-01-23	20190000031271
996153649	2012-06-25	20120000228195
996153703	2016-09-19	20160000517693
996156206	2018-09-24	20180000639258
996166120	2018-03-02	20180000119596
996169324	2024-11-12	20240000970477
996170780	2019-02-14	20190000063295
996175413	2013-07-10	20130000281363
996175855	2026-01-26	20260000029958
996176452	2016-10-27	20160000570429
996180808	2017-09-19	20170000563853
996180603	2022-06-02	20220000277173
996180670	2011-11-15	20110000529057
996180808	2011-08-25	20110000351330
996206785	2015-07-08	20150000281293
996208621	2026-02-11	20260000052405
996208680	2010-11-24	20100000546129
996208680	2014-08-16	20140000359615
996209245	2011-12-13	20110000594147
996214486	2012-10-29	20120000518774
996217159	2022-05-05	20220000185472
996226603	2024-11-14	20240000975054
996229246	2011-12-03	20110000559727
996229882	2011-11-29	20110000549871
996229998	2012-12-08	20120000567187
996230007	2020-01-31	20200000338507
996240673	2019-05-09	20190000211540
996242463	2011-05-24	20110000141499
996245861	2014-09-04	20140000422592
996247880	2013-05-27	20130000169096
996248445	2019-01-02	20190000001421
996248895	2012-06-23	20120000224351
996249123	2012-12-03	20120000559361
996250830	2025-01-29	20250000036943
996256529	2016-01-19	20160000017387
996257290	2025-01-22	20250000028241
996257304	2019-11-04	20190000740701
996257347	2011-09-17	20110000437276
996257479	2023-10-16	20230000743502
996257541	2018-01-04	20180000048965
996261441	2012-09-06	20120000418041
996263126	2021-09-20	20210000567653
996263134	2010-12-25	20100000579541
996263215	2011-09-01	20110000381000
996263487	2013-06-26	20130000242366
996263592	2016-08-31	20160000469915
996263827	2020-12-10	20200001035186
996264610	2016-10-05	20160000541712
996264610	2022-03-16	20220000104042
996264726	2011-09-19	20110000437773
996264815	2015-09-10	20150000441036
996264920	2014-11-24	20140000554771
996269582	2012-05-02	20120000128813
996269914	2019-11-19	20190000764843
996269973	2014-12-16	20140000583607
996270300	2023-06-05	20230000323104
996282295	2011-04-28	20110000107742
996282635	2011-07-06	20110000234523
996282635	2015-12-08	20150000601386
996283690	2011-07-07	20110000238078
996284212	2012-12-06	20120000563921
996284794	2011-07-04	20110000226032
996286568	2013-05-06	20130000137522
996287556	2018-03-23	20180000152840
996288293	2014-12-10	20140000576130
996288978	2011-05-02	20110000112866
996290867	2011-01-18	20110000013565
996291014	2012-03-26	20120000083892
996291332	2018-07-03	20180000407462
996295451	2020-11-18	20200000997550
996295494	2013-12-18	20130000584310
996296490	2018-04-11	20180000171441
996296962	2011-12-20	20110000609959
996300773	2016-04-08	20160000104912
996305368	2016-11-01	20160000576783
996335879	2017-01-09	20170000015227
996332748	2015-11-13	20150000572219
996334767	2024-05-02	20240000390007
996334821	2012-01-31	20120000028857
996335429	2014-03-06	20140000058381
996335895	2022-07-20	20220000489956
996335917	2011-12-07	20110000574237
996335917	2024-12-11	20240001016756
996336263	2022-07-12	20220000457668
996343391	2011-05-05	20110000117317
997845110	2013-01-17	20130000017190
997845412	2016-03-09	20160000069419
997870204	2019-06-06	20190000297278
997870506	2014-11-12	20140000542763
997870719	2023-09-18	20230000699477
997871081	2014-06-06	20140000195316
997874110	2013-01-08	20130000008938
997875761	2017-02-10	20170000050789
997874587	2017-09-12	20170000555473
997877462	2017-01-26	20170000034923
997874307	2013-09-04	20130000420052
997875028	2013-09-30	20130000481301
997875915	2024-12-09	20240001011817
997876067	2014-01-16	20140000014246
997876385	2021-11-17	20210000721506
997877616	2014-10-07	20140000498672
997907108	2021-02-04	20210000046478
997907108	2022-06-18	20220000338342
997913280	2012-07-18	20120000296010
997913965	2015-04-29	20150000130708
997914104	2019-03-27	20190000135691
997921178	2017-02-07	20170000046965
997915038	2013-11-27	20130000554026
997915267	2012-03-31	20120000091101
997921461	2018-04-11	20180000171310
997921542	2018-10-25	20180000682663
997921895	2025-12-15	20250000881010
997928652	2017-01-12	20170000020005
997927710	2016-12-07	20160000619382
997991486	2012-10-15	20120000500888
997992148	2022-08-03	20220000567655
998068304	2018-03-06	20180000123777
998070120	2025-07-31	20250000651887
998070317	2018-06-09	20180000309369
998071690	2015-12-11	20150000606888
998071704	2014-12-16	20140000584565
998072751	2015-01-06	20150000002225
998072840	2013-04-04	20130000090039
996274853	2017-07-10	20170000387176
996270378	2011-07-25	20110000282263
996270521	2011-05-23	20110000139164
996270777	2023-07-27	20230000563025
996276147	2012-10-16	20120000503107
996276236	2015-03-02	20150000055851
996276430	2012-08-18	20120000346802
996291464	2011-10-27	20110000499925
996291634	2011-06-23	20110000198072
996293394	2021-02-10	20210000054073
996293653	2013-10-09	20130000496734
996293742	2011-04-04	20110000081717
996294862	2011-12-13	20110000594018
996305996	2012-09-06	20120000417682
996306135	2014-12-04	20140000567696
996311422	2011-11-09	20110000520974
996311465	2015-05-04	20150000133120
996312127	2018-10-19	20180000674149
996312127	2021-12-28	20210000779014
996312348	2012-05-21	20120000156967
996312755	2023-10-17	20230000745091
996313115	2025-08-12	20250000689859
996313255	2012-08-30	20120000387241
996315789	2011-09-21	20110000443453
996316297	2015-09-08	20150000433095
996317943	2012-12-18	20120000583299
996318478	2020-09-03	20200000798023
996324826	2017-03-04	20170000073235
996325245	2017-04-05	20170000125581
996323013	2012-08-22	20120000360714
996324176	2011-05-10	20110000121751
996325628	2016-10-11	20160000550317
996329526	2016-11-17	20160000598311
996329674	2015-10-02	20150000502971
996331067	2012-06-13	20120000199310
996340236	2011-03-16	20110000063310
996340244	2011-10-17	20110000483787
996340309	2011-01-29	20110000023135
996340333	2012-12-19	20120000586427
996341224	2011-12-15	20110000600055
996341240	2015-10-23	20150000543908
996342069	2021-07-09	20210000385650
996342255	2019-06-29	20190000419777
996342360	2025-04-07	20250000169850
996342905	2017-06-20	20170000294642
996346587	2015-09-23	20150000475275
996346595	2019-11-07	20190000748821
996347435	2015-01-30	20150000026157
996350479	2018-03-26	20180000155167
996350738	2012-01-14	20120000011646
996357848	2017-11-17	20170000638849
996351327	2022-09-24	20220000668745
996353702	2011-05-12	20110000125242
996356612	2012-09-25	20120000459821
996356906	2012-01-09	20120000007107
996357279	2018-09-05	20180000613533
996357481	2022-01-15	20220000022337
996358364	2011-06-09	20110000166098
996362337	2024-08-01	20240000789329
996367312	2022-06-28	20220000384424
996369099	2020-07-16	20200000687180
996374726	2024-04-23	20240000369903
996378640	2023-03-07	20230000103551
996379183	2024-10-16	20240000933456
996379469	2024-11-05	20240000963792
996380041	2011-05-24	20110000141002
996380831	2015-08-27	20150000397891
996384861	2015-09-18	20150000464606
996386805	2016-01-15	20160000014771
996387569	2012-02-06	20120000037501
996387569	2018-10-11	20180000663268
996391388	2011-02-02	20110000026907
996393739	2011-09-01	20110000374542
997818385	2017-12-18	20170000680399
997817753	2014-02-20	20140000044652
997818628	2018-12-12	20180000753845
997819918	2023-06-27	20230000412746
997820746	2016-01-07	20160000006301
997823265	2021-11-17	20210000722383
997823788	2016-05-24	20160000180798
997824016	2012-01-16	20120000013213
997824326	2016-01-19	20160000016804
997824350	2012-06-20	20120000217509
997824350	2013-07-01	20130000256495
997825144	2013-03-18	20130000074803
997826124	2023-06-09	20230000342555
997827201	2023-06-02	20230000315127
997829824	2013-06-06	20130000195556
997830911	2018-01-17	20180000068515
997830911	2020-12-18	20200001047914
997832302	2013-09-21	20130000471975
997835603	2016-02-16	20160000045499
997836111	2021-05-31	20210000243472
997836138	2014-09-16	20140000471759
997837479	2014-08-29	20140000399204
997837673	2012-09-08	20120000426183
997838653	2013-10-28	20130000518503
997840828	2012-11-06	20120000527828
997851846	2017-02-15	20170000054464
997848802	2025-09-08	20250000730622
997848993	2024-06-03	20240000488928
997849248	2015-01-14	20150000011556
997852575	2017-07-19	20170000434980
997852125	2016-05-24	20160000181246
997856384	2014-12-03	20140000566216
997857372	2014-12-30	20140000598704
997858336	2016-08-31	20160000469908
997858492	2019-07-11	20190000496704
997858603	2012-04-28	20120000125990
997862546	2016-09-27	20160000530987
997863534	2018-07-25	20180000520709
997863712	2025-10-15	20250000789187
997864123	2020-10-21	20200000956473
997867963	2017-11-30	20170000656286
997865960	2014-09-08	20140000442237
997867947	2012-10-31	20120000521599
997868315	2015-03-18	20150000076518
997868730	2015-08-10	20150000356441
997869389	2014-10-07	20140000499012
997869516	2020-02-04	20200000342778
997869834	2013-10-15	20130000504461
997881117	2014-02-01	20140000026611
997881117	2025-12-13	20250000879406
997882008	2014-05-21	20140000165118
997883071	2013-10-28	20130000518453
997885449	2020-05-06	20200000494719
997886593	2012-02-13	20120000042571
997887581	2024-10-15	20240000932498
997888499	2024-02-09	20240000242909
997893123	2014-08-22	20140000377319
997893409	2019-09-30	20190000699349
997898400	2017-02-01	20170000041062
997893891	2020-07-03	20200000646024
997897412	2013-11-06	20130000530832
997897870	2012-03-31	20120000090904
997898605	2017-06-13	20170000256097
997901428	2014-09-11	20140000458519
997902068	2013-02-06	20130000037067
997905911	2012-01-31	20120000028092
997922190	2012-06-21	20120000219769
997922972	2022-11-12	20220000736783
997923812	2013-03-18	20130000074885
997928962	2019-09-19	20190000682558
997929144	2018-06-20	20180000356163
997929292	2012-05-12	20120000146960
997929381	2013-02-18	20130000047641
997933400	2013-01-24	20130000023938
997933990	2019-05-23	20190000257839
997935055	2015-03-16	20150000072442
997941276	2023-10-26	20230000759090
997941381	2019-08-29	20190000654323
997942183	2014-11-04	20140000531369
997942620	2016-02-22	20160000050367
997943007	2016-09-12	20160000506661
997944461	2021-09-11	20210000550152
997948297	2013-04-30	20130000130210
997948653	2018-01-18	20180000070769
997951212	2019-11-11	20190000753233
997951875	2013-01-15	20130000015620
997956311	2019-11-22	20190000771936
997956427	2018-10-17	20180000670674
997958934	2017-09-07	20170000551265
997958519	2015-05-08	20150000143452
997959728	2022-02-09	20220000055180
997965663	2016-12-07	20160000619596
997964829	2015-05-27	20150000169423
997965140	2016-06-14	20160000232865
997970152	2012-04-10	20120000097140
997970691	2014-12-03	20140000566509
997971698	2021-07-13	20210000393649
997971698	2023-12-07	20230000812941
997971949	2015-08-17	20150000370884
997972015	2025-02-08	20250000050523
997972031	2015-02-25	20150000051357
997972244	2012-06-04	20120000177988
997977211	2016-05-27	20160000189744
997978331	2014-03-14	20140000068832
997978544	2018-01-08	20180000051878
997979362	2012-11-07	20120000530932
997979362	2015-09-09	20150000436781
997979362	2015-11-10	20150000567741
997985893	2017-06-13	20170000255086
997980921	2012-09-10	20120000429787
997982134	2024-08-16	20240000838906
997984196	2016-07-11	20160000327169
997985532	2012-05-05	20120000134821
997985729	2013-11-26	20130000552458
997986075	2012-09-20	20120000454566
997996887	2018-05-04	20180000211310
998001862	2016-10-05	20160000541105
998003334	2019-02-18	20190000066556
998003334	2024-04-13	20240000349744
998008239	2016-12-15	20160000632016
998007100	2018-10-10	20180000661173
998007992	2012-04-23	20120000117714
998009480	2021-07-27	20210000430209
998009693	2016-09-13	20160000507840
998010691	2012-08-30	20120000387064
998014905	2016-12-22	20160000641617
998013380	2012-04-03	20120000094575
998014263	2019-11-11	20190000751446
998014573	2015-04-08	20150000095629
998019931	2017-04-19	20170000137426
998016991	2013-04-02	20130000086450
998018838	2012-05-07	20120000137702
998019516	2015-08-11	20150000360361
998019729	2023-12-06	20230000812048
998020964	2012-07-19	20120000296623
998021022	2013-11-18	20130000544573
998022312	2021-09-02	20210000521422
998024714	2014-08-28	20140000394120
998024927	2014-10-20	20140000511573
998029961	2013-11-20	20130000547254
998031761	2018-10-04	20180000652010
998033268	2018-02-20	20180000106631
998037522	2024-06-17	20240000552464
998039975	2014-12-23	20140000594669
998043409	2017-03-16	20170000091633
998041414	2013-05-22	20130000162078
998041414	2024-12-23	20240001033454
998041937	2020-06-24	20200000616368
998043964	2014-07-19	20140000310883
998044219	2016-05-13	20160000167035
998045371	2018-10-20	20180000674697
998047773	2018-10-27	20180000685540
998049369	2015-04-13	20150000102019
998049733	2024-11-14	20240000975188
998050154	2019-01-09	20190000013161
998054575	2017-04-10	20170000130457
998053358	2013-07-22	20130000309089
998053404	2018-10-25	20180000681883
998056934	2015-10-15	20150000532462
998059240	2017-10-09	20170000585837
998058589	2014-01-23	20140000019710
998058937	2014-09-09	20140000442955
998059879	2012-06-13	20120000199840
998061555	2019-07-19	20190000532576
998066093	2017-10-19	20170000599960
998064805	2016-01-27	20160000026363
998065097	2014-02-15	20140000039312
998072867	2020-01-10	20200000311960
998072972	2012-08-28	20120000376577
998079497	2012-06-07	20120000184582
998080495	2015-06-24	20150000239491
998081912	2014-10-31	20140000527361
998082986	2014-03-01	20140000053058
998083532	2023-03-08	20230000106182
998084709	2021-12-22	20210000773449
998087678	2017-11-16	20170000637262
998084776	2014-10-09	20140000501153
998085993	2016-01-05	20160000002442
998086221	2012-07-09	20120000268866
998087856	2019-02-04	20190000047460
998087961	2013-02-27	20130000055222
998120756	2015-03-13	20150000071252
998121051	2012-07-07	20120000265174
998121159	2013-12-20	20130000588245
998121493	2013-01-12	20130000012210
998155843	2015-11-19	20150000578177
998156572	2015-05-07	20150000141171
998156661	2019-11-25	20190000774223
998160715	2015-06-04	20150000183196
998161754	2018-12-03	20180000741480
998162564	2017-07-05	20170000362579
998162335	2022-01-12	20220000017507
998165016	2016-07-19	20160000354568
998166438	2013-06-26	20130000242431
998166438	2022-07-22	20220000503292
998166500	2022-06-24	20220000370410
998170826	2017-01-03	20170000008439
998197317	2012-10-29	20120000518768
998197570	2012-06-12	20120000195876
998197600	2012-04-16	20120000107269
998198259	2016-10-10	20160000547661
998199115	2022-02-23	20220000073029
000040790	2025-02-07	20250000049466
000040994	2024-11-26	20240000991056
000151279	2025-06-23	20250000449952
000170596	2025-06-17	20250000422276
000190770	2025-03-27	20250000145471
000240744	2023-08-15	20230000632536
916935463	2024-11-12	20240000971182
916970978	2023-03-08	20230000104043
917420572	2024-10-22	20240000944000
917444269	2026-01-08	20260000005505
917504482	2024-03-14	20240000294554
917590230	2023-09-22	20230000707495
917821895	2022-03-15	20220000102057
917965897	2025-10-27	20250000804607
918025448	2024-08-27	20240000855606
918138277	2024-06-27	20240000608923
918152822	2022-10-25	20220000709524
918858458	2024-02-23	20240000261735
918994386	2026-01-28	20260000033604
919027312	2024-07-02	20240000637075
919229217	2024-03-06	20240000279243
877145832	2022-08-16	20220000605405
930341290	2024-10-29	20240000953749
933505081	2022-12-21	20220000796642
989311077	2024-06-28	20240000627374
991266607	2022-03-16	20220000103582
994888404	2022-12-27	20220000801303
997149939	2022-12-20	20220000794105
997668278	2022-06-08	20220000296759
998094879	2016-11-16	20160000596961
998088763	2021-08-20	20210000487636
998092566	2015-02-03	20150000029782
998096294	2017-01-18	20170000025573
998096162	2015-07-08	20150000281947
998097592	2020-08-21	20200000759170
998126932	2017-11-21	20170000642088
998124891	2015-05-06	20150000138985
998128382	2016-01-20	20160000018646
998128935	2020-12-14	20200001038999
