966000066	2005-09-05	20050000293833
966007613	2010-06-30	20100000232790
966033967	2016-12-15	20160000631045
966012242	2017-11-22	20170000644763
966011726	2004-05-08	20040000133239
966012242	2005-10-20	20050000353372
966012242	2015-08-14	20150000367579
966028238	2005-12-17	20050000404601
966033967	2005-01-13	20050000009445
966099569	2001-11-05	20010000329302
966103108	2007-04-07	20070000083897
966115750	2005-12-27	20050000413809
966124733	2001-06-20	20010000137754
966125349	2003-11-26	20030000380633
966131683	2004-06-09	20040000164673
966139102	2004-06-15	20040000173565
966139757	2007-03-07	20070000056342
966144009	2016-02-23	20160000052033
966146974	2009-09-19	20090000409027
966193565	2020-12-22	20200001050896
966203412	2000-09-19	20000000270370
966209364	2006-03-14	20060000084699
966211423	2014-12-08	20140000571664
966212217	2004-06-15	20040000173567
966216581	2016-04-14	20160000113672
966220317	2014-09-03	20140000417467
966224592	2000-10-07	20000000288965
966234091	2007-04-17	20070000090140
966238712	2000-10-26	20000000314288
966239417	2005-11-21	20050000380635
966240059	2012-06-27	20120000237039
966247339	2005-03-17	20050000056909
966247339	2005-03-17	20050000056910
966250291	2003-02-04	20030000019707
966263083	2016-01-18	20160000015300
966270578	2003-12-16	20030000404206
966285125	2003-03-17	20030000047159
966291281	2013-09-16	20130000458346
966291915	2021-11-18	20210000724927
966296984	2001-04-18	20010000068858
966307358	2021-07-14	20210000397277
966318740	2025-07-11	20250000572813
966355298	2013-12-12	20130000576340
966355565	2005-12-08	20050000395949
966358858	2002-10-29	20020000341790
966363010	2025-10-06	20250000775172
966363576	2002-03-09	20020000053170
966367296	2012-09-22	20120000457305
966370505	2019-04-03	20190000146223
966370505	2024-01-31	20240000230500
966432578	2022-07-29	20220000537592
966443960	2001-01-16	20010000012474
966451238	2011-10-04	20110000465647
966452943	2002-11-05	20020000345577
966455403	2011-08-18	20110000331267
966456574	2020-05-18	20200000518349
966459956	2012-02-13	20120000042842
966525576	2020-09-14	20200000842165
966526181	2001-01-18	20010000015041
966526548	2006-09-07	20060000395088
966534281	2012-05-14	20120000149444
966536047	2006-03-28	20060000094642
966541598	2005-09-12	20050000306629
966541598	2008-01-19	20080000021626
966553685	2004-03-22	20040000081014
966565772	2018-05-14	20180000226639
966565772	2024-06-04	20240000502942
966566000	2020-03-16	20200000400552
966566299	2010-01-04	20100000000493
966569948	2023-04-05	20230000171308
966570113	2018-01-17	20180000067298
966613238	2001-08-16	20010000259956
