934923928	2019-03-26	20190000133985
934925718	2025-11-17	20250000839187
934934032	2005-10-13	20050000346184
934936442	2010-07-19	20100000285179
934951026	2003-11-06	20030000362535
934952782	2025-12-06	20250000866004
934954149	2025-07-25	20250000628510
934955706	2025-06-23	20250000450635
934957814	2025-06-02	20250000365678
934957903	2025-06-04	20250000382207
934962419	2016-08-22	20160000442959
934962869	2025-02-03	20250000044450
934962931	2025-03-18	20250000125663
934973712	2008-04-26	20080000116069
934976495	2025-03-13	20250000113679
934976711	2025-11-06	20250000821916
934983955	2005-10-19	20050000352294
934061209	2025-01-10	20250000012564
934065131	2003-01-29	20030000015586
934069307	2003-06-14	20030000138744
934069307	2004-07-03	20040000210493
934075269	2024-12-16	20240001023565
934076079	2002-04-16	20020000086425
934076257	2008-10-14	20080000454143
934078713	2024-10-08	20240000921028
934138309	2011-11-16	20110000530508
934145666	2024-11-26	20240000992051
934183894	2024-09-30	20240000908918
934269004	2022-07-07	20220000436182
934269837	2018-01-09	20180000055600
934270657	2008-11-15	20080000487964
934271653	2024-11-05	20240000963669
934271858	2024-11-22	20240000987978
934271912	2024-11-06	20240000964446
934279077	2025-01-20	20250000024941
934318641	2000-05-20	20000000089507
934324714	2025-12-09	20250000869761
934331648	2005-03-14	20050000053389
934331672	2025-07-01	20250000511394
934334841	2012-07-02	20120000250058
934335724	2001-01-20	20010000016750
934339266	2007-11-24	20070000467688
934367375	2003-06-12	20030000137322
934369610	2024-11-15	20240000976741
934370627	2025-08-25	20250000712797
934373871	2026-01-07	20260000004325
934377508	2024-02-29	20240000271663
934377796	2011-10-26	20110000497442
934419006	2001-02-07	20010000027832
934419030	2025-03-22	20250000134724
934419146	2025-04-30	20250000216426
934421353	2003-08-23	20030000285399
934427939	2007-09-29	20070000408253
934430093	2024-11-13	20240000973913
934430190	2025-01-07	20250000008124
934430190	2025-11-24	20250000847959
934435761	2014-01-06	20140000004002
934497554	2006-03-11	20060000082430
934505557	2008-07-03	20080000229442
934517733	2005-10-08	20050000340935
934517814	2026-01-29	20260000035469
934518527	2011-10-05	20110000468059
934522060	2024-12-07	20240001009921
934743539	2024-12-23	20240001034368
934744640	2026-03-11	20260000109159
934744853	2026-01-22	20260000025448
934746783	2025-07-04	20250000536580
934748522	2025-02-15	20250000061581
934758420	2022-07-18	20220000483346
934758897	2003-10-04	20030000331888
934843800	2012-01-09	20120000006421
934848314	2002-06-08	20020000136430
934849078	2025-02-18	20250000066385
934855809	2009-02-24	20090000048936
934862759	2016-04-12	20160000109885
934995775	2000-09-07	20000000251025
934996712	2025-06-20	20250000443284
934999266	2026-01-19	20260000019925
935000165	2009-01-15	20090000012551
935001102	2025-07-29	20250000638934
935005787	2025-08-18	20250000701758
935008328	2020-09-09	20200000824694
935011191	2000-03-15	20000000045679
935011191	2004-06-10	20040000167134
935011191	2005-09-17	20050000312779
935012252	2020-10-14	20200000940727
935012392	2025-02-10	20250000053596
935018587	2025-12-08	20250000868480
935023858	2025-04-11	20250000182450
935027187	2013-08-05	20130000332978
935031672	2025-03-24	20250000135950
935031737	2025-03-24	20250000136039
935031753	2025-04-22	20250000193499
935032237	2026-01-09	20260000007163
935032717	2003-08-20	20030000282317
935033624	2025-12-02	20250000858202
935038588	2025-03-03	20250000090745
935038693	2025-07-14	20250000579414
935039304	2025-08-11	20250000689084
935050553	2025-02-20	20250000070257
935055008	2001-03-06	20010000043202
935056179	2009-03-12	20090000065388
941932584	2009-09-09	20090000380138
941968678	2005-09-17	20050000311829
941973019	2002-02-28	20020000048438
941973108	2011-06-07	20110000161364
941988776	2007-02-12	20070000037737
941993672	2004-06-23	20040000190122
942009429	2003-01-15	20030000006527
942031874	2006-11-06	20060000474146
942032757	2004-07-05	20040000214079
942033818	2011-04-06	20110000085072
942037260	2003-10-04	20030000331750
942056753	2000-08-24	20000000232289
942064853	2010-09-20	20100000473097
942064853	2010-09-20	20100000473098
942149395	2014-06-14	20140000209527
942150016	2000-06-16	20000000114667
942163274	2009-04-22	20090000106072
942170203	2008-06-30	20080000219895
942184999	2012-06-11	20120000192633
942197225	2012-10-23	20120000511568
942205872	2011-12-20	20110000611136
942209770	2002-04-04	20020000073469
942221983	2004-04-26	20040000116352
942236441	2002-05-27	20020000121752
942236441	2018-11-20	20180000726966
942296746	2005-06-06	20050000127431
942297173	2002-06-27	20020000167445
942300840	2018-01-05	20180000050419
942306504	2022-10-22	20220000705357
942307020	2005-03-16	20050000055835
942317352	2002-06-18	20020000150826
942332947	2011-12-14	20110000597472
942338333	2006-10-31	20060000469347
942453787	2004-07-12	20040000229874
942453965	2002-12-10	20020000371201
942458568	2003-09-03	20030000297515
942464347	2021-12-30	20210000781343
942471831	2002-01-15	20020000010586
942488076	2001-10-07	20010000305837
942581645	2004-04-26	20040000116355
942590172	2007-06-14	20070000161128
942591799	2000-08-11	20000000220669
942595220	2014-08-07	20140000341713
942603789	2004-02-04	20040000038494
942605722	2009-10-01	20090000432146
942613466	2010-07-22	20100000301210
942613466	2022-05-16	20220000213465
942633475	2006-01-23	20060000033063
942633475	2009-08-01	20090000280292
942638523	2007-07-19	20070000238116
942658532	2003-02-27	20030000036008
942665393	2001-05-10	20010000095576
942665393	2020-01-14	20200000314526
942669003	2012-12-15	20120000578184
942680244	2003-01-28	20030000014878
942824556	2013-07-02	20130000257317
942849990	2003-06-11	20030000134023
942854153	2006-02-16	20060000064854
942906439	2017-04-06	20170000126517
942867689	2006-02-09	20060000057672
942867689	2011-01-03	20110000001152
942867689	2011-01-03	20110000001154
942878427	2022-02-26	20220000079207
942881479	2000-01-24	20000000014920
942884117	2000-05-04	20000000077364
942888937	2019-11-28	20190000781550
943067600	2004-01-17	20040000016849
943072140	2009-07-15	20090000247655
943074550	2023-02-15	20230000061548
943087709	2025-10-07	20250000776810
943098557	2003-07-14	20030000202138
943100896	2004-02-07	20040000043385
943103801	2016-09-12	20160000503431
943107254	2006-12-18	20060000509034
943111367	2016-02-09	20160000038076
943112517	2003-11-10	20030000365615
943114382	2006-09-29	20060000434466
943114560	2012-06-28	20120000242802
943134014	2006-11-11	20060000479227
943148422	2000-02-01	20000000020760
943155194	2001-10-25	20010000320686
943161518	2000-08-15	20000000223330
943176620	2004-03-30	20040000089420
943184097	2000-06-08	20000000104530
943257086	2005-06-01	20050000122812
943272859	2001-07-10	20010000171134
943287139	2000-10-25	20000000313007
943294089	2006-07-01	20060000240839
943306168	2001-01-05	20010000003601
943318344	2017-10-21	20170000602864
943317739	2002-01-31	20020000023769
943378916	2019-11-22	20190000771217
943382751	2003-12-17	20030000406624
943397120	2002-08-08	20020000265572
943398569	2003-04-29	20030000087403
943398569	2016-02-22	20160000051019
943398925	2025-12-19	20250000891483
943404062	2023-07-17	20230000509253
943404429	2002-12-30	20020000385745
943405301	2011-12-07	20110000576203
943415544	2004-03-23	20040000082597
943427364	2003-04-29	20030000087864
943430772	2015-05-08	20150000143709
943431388	2002-10-07	20020000327783
943434859	2002-12-31	20020000386655
943486220	2017-11-15	20170000636350
943490066	2004-06-15	20040000173446
943495947	2014-06-30	20140000257411
943500657	2000-08-17	20000000226979
943514410	2000-03-24	20000000050974
943519579	2013-05-11	20130000145535
