952603957	2001-01-12	20010000009753
952691082	2016-03-14	20160000074871
952696874	2020-06-18	20200000592993
952698273	2011-11-17	20110000533247
952721305	2020-08-24	20200000761885
952740431	2003-01-15	20030000006595
952741780	2002-01-05	20020000003220
952744518	2003-05-12	20030000100925
952745034	2018-08-17	20180000593121
952745301	2010-08-14	20100000341327
952746006	2005-10-22	20050000354635
952758659	2014-01-08	20140000006427
952770772	2017-08-09	20170000506270
952770772	2017-08-09	20170000506271
952762117	2006-02-04	20060000048674
952765043	2005-05-12	20050000103642
952765132	2003-04-12	20030000075452
952824724	2010-12-22	20100000576542
952901737	2000-10-17	20000000304861
952904108	2006-01-05	20060000006948
952904108	2007-07-07	20070000207334
952915789	2019-05-13	20190000223587
952919210	2008-08-16	20080000325121
952921746	2004-01-31	20040000033356
952923978	2021-01-18	20210000023001
952924028	2005-06-21	20050000156559
952926993	2005-10-15	20050000347487
952937731	2001-08-28	20010000272568
952938991	2023-11-18	20230000789614
952940783	2012-06-18	20120000210038
952969560	2017-01-17	20170000024429
952969293	2016-12-21	20160000638969
952962825	2001-05-10	20010000095305
952977482	2007-05-15	20070000123599
959492743	2001-06-26	20010000144304
959492832	2012-11-03	20120000525725
959497079	2005-12-20	20050000408754
959499101	2024-03-20	20240000309038
959627606	2012-10-03	20120000470960
959632502	2002-07-15	20020000203667
959641684	2024-10-31	20240000957938
959647437	2003-01-31	20030000017364
959652988	2004-04-06	20040000096975
959660344	2005-01-13	20050000009805
959662010	2022-05-18	20220000217955
959662932	2014-01-04	20140000001893
959662932	2021-10-07	20210000640501
959662932	2022-08-17	20220000607147
959668507	2013-06-22	20130000229533
959668973	2013-12-14	20130000578515
959668973	2014-12-05	20140000570500
959669767	2018-12-20	20180000766433
959675724	2023-11-15	20230000784628
959679266	2012-11-19	20120000544311
959683735	2002-12-17	20020000378400
959695199	2003-11-29	20030000383520
959698848	1999-12-20	19990000030373
959703280	2003-07-26	20030000230275
959717311	2001-08-25	20010000270252
959795770	2017-04-01	20170000117445
959792100	2015-01-28	20150000024524
959802335	2003-08-05	20030000252003
959811962	2009-09-26	20090000423010
959814333	2011-01-03	20110000000941
959816565	2008-02-07	20080000039095
959818797	2009-04-27	20090000111647
959832676	2013-09-26	20130000476823
959842353	2007-01-17	20070000017344
959851891	2006-12-04	20060000495864
959857555	2018-05-30	20180000266780
959861390	2000-05-02	20000000075315
959870640	2006-02-15	20060000064705
959875065	2018-09-04	20180000612934
959916047	2016-07-11	20160000327915
959916047	2021-04-21	20210000158825
959919984	2000-03-15	20000000045704
959932891	2019-04-09	20190000156236
960008030	2003-05-08	20030000097003
960016041	2012-10-11	20120000493634
960025768	2011-03-02	20110000051989
960028694	2012-05-16	20120000153228
960033590	2013-05-16	20130000155901
960035801	2000-07-27	20000000186318
960053788	2016-12-02	20160000613977
960039165	2001-08-16	20010000259985
960042484	2005-08-25	20050000277538
960051289	2011-09-26	20110000450575
960053044	2012-01-23	20120000021265
960186249	2023-04-15	20230000183927
960193911	2023-01-02	20230000000812
960204573	2006-09-30	20060000436274
960204573	2006-12-05	20060000497638
960253841	2005-10-17	20050000349079
960254635	2009-01-07	20090000004289
960258355	2003-12-09	20030000396394
960265394	2000-11-15	20000000328862
960273672	2002-12-23	20020000383908
960284143	2001-07-28	20010000217576
960304977	2010-08-09	20100000334032
960310934	2011-12-01	20110000556905
960319435	2006-06-22	20060000222721
960321227	2010-04-28	20100000125247
960321693	2024-07-09	20240000681298
960334930	2016-06-30	20160000291373
960335902	2008-02-02	20080000033926
960335902	2008-07-30	20080000293474
960340442	2004-01-24	20040000025157
960340531	2008-07-29	20080000291441
960347277	2002-02-16	20020000041207
960490908	2003-09-01	20030000294909
960494261	2011-07-30	20110000292181
960511891	2003-10-07	20030000334486
960513002	2001-05-29	20010000108825
960514718	2023-12-13	20230000819993
960515889	2011-01-08	20110000005487
960528859	2017-06-27	20170000323217
960525477	2005-12-13	20050000400191
960532872	2008-02-11	20080000041599
960536304	2008-12-30	20080000532403
960537009	2005-06-22	20050000158180
960537009	2009-07-08	20090000231540
960547985	2004-09-01	20040000341023
960552237	2003-10-11	20030000337632
960559150	2001-08-25	20010000270100
960568311	2007-07-18	20070000235441
960609948	2007-11-12	20070000455748
960610768	2002-10-02	20020000324903
960629779	2022-03-02	20220000085338
960630955	2002-03-06	20020000051975
960635647	2002-02-21	20020000044463
960639545	2008-07-09	20080000246779
960649044	2003-12-06	20030000392157
960656628	2015-04-10	20150000100042
960708458	2006-11-25	20060000488260
960709985	2008-02-09	20080000039929
960716647	2015-10-28	20150000548668
960716647	2021-04-22	20210000161622
960718135	2004-08-11	20040000319583
960720016	2007-11-15	20070000459043
960720393	1999-12-13	19990000026099
960727207	2014-10-14	20140000506517
960733185	2002-01-28	20020000020257
960733185	2007-05-12	20070000119663
960746988	2002-09-05	20020000302728
960756932	2000-06-08	20000000104693
960756932	2004-06-01	20040000153279
960756932	2006-07-12	20060000267712
960797388	2000-05-05	20000000078261
960803337	2005-09-28	20050000327081
960803426	2003-12-18	20030000409900
960804953	2025-09-02	20250000723251
960806263	2013-11-04	20130000525813
960812131	2005-12-20	20050000408281
960817389	2005-06-27	20050000168468
960817567	2002-06-04	20020000129369
960930134	2003-09-10	20030000307083
960932188	2004-01-10	20040000008596
960933605	2001-09-15	20010000286970
960936531	2000-10-31	20000000317961
960936531	2004-11-29	20040000409702
960985087	2025-06-06	20250000387508
960988825	2003-12-06	20030000392146
960992482	2001-04-06	20010000064105
961008328	2014-09-24	20140000483072
961043654	2019-01-02	20190000002223
961051398	2009-08-31	20090000346642
961056268	2025-08-12	20250000691903
961056268	2025-12-05	20250000864587
961056357	2003-11-19	20030000374546
961056535	2004-01-22	20040000022330
961091039	2002-09-19	20020000314951
961099013	2020-10-16	20200000947198
961103495	2006-12-28	20060000518966
961120934	2010-02-23	20100000057269
961164494	2001-05-31	20010000111191
961165288	2003-10-30	20030000355931
961165288	2013-09-11	20130000444041
961168392	2006-02-27	20060000074559
961181755	2017-12-21	20170000687282
961207509	2001-09-08	20010000281540
961216591	2008-01-29	20080000030851
961218357	2012-09-06	20120000417954
961218802	2004-06-21	20040000185889
961227062	2000-11-21	20000000333958
961271460	2006-12-18	20060000509459
961271460	2012-01-07	20120000006077
961275369	2000-06-24	20000000124827
961314496	2000-02-04	20000000023180
961314496	2006-07-15	20060000274021
961328527	2004-01-22	20040000022827
961334683	2004-04-24	20040000114113
961342406	2001-09-27	20010000298911
967011002	2003-06-25	20030000156312
967015199	2000-08-07	20000000208292
967026115	2001-03-06	20010000043757
967036625	2013-09-17	20130000466253
967045519	2015-10-01	20150000499618
967049972	2002-01-08	20020000004699
967050415	2016-01-06	20160000004928
967053708	2004-09-15	20040000353987
967058955	2016-07-21	20160000363421
967063495	1999-11-19	19990000011125
967066788	1999-11-26	19990000015960
967084743	2002-04-18	20020000089251
967093637	2001-04-23	20010000079230
967097535	2012-01-16	20120000012750
967111228	2008-01-02	20080000000925
967111228	2014-12-29	20140000597436
967112100	2003-10-01	20030000329018
967123137	2012-09-06	20120000417811
959577919	2013-07-11	20130000288645
959580782	2016-03-15	20160000076229
959587140	2004-01-08	20040000006734
959591431	2011-11-21	20110000537546
959604215	2003-07-12	20030000198147
959604215	2003-07-12	20030000198148
959605009	1999-12-07	19990000022023
959615152	2009-04-30	20090000115733
959617929	2003-04-24	20030000082930
959620415	2012-01-03	20120000002611
959620881	2003-02-17	20030000028838
959732272	2000-02-09	20000000024747
959732272	2007-07-12	20070000222972
959746303	2016-09-26	20160000527988
959746958	2019-09-16	20190000676317
959754403	2008-08-28	20080000360559
959754780	2008-06-05	20080000173246
959762236	2003-11-18	20030000373034
959766223	2019-11-11	20190000753212
959769427	2004-11-22	20040000403092
959777705	2004-01-28	20040000030995
959781818	2000-11-22	20000000334741
959881588	2008-04-26	20080000116371
959887063	2022-11-23	20220000754468
959906092	2011-12-17	20110000603474
959949670	2011-06-20	20110000188170
959952434	2002-06-08	20020000136404
959954100	2005-08-02	20050000244956
959961794	2011-07-05	20110000226527
959974209	2003-09-02	20030000296614
959984352	2008-02-07	20080000038591
959992096	2016-10-07	20160000545880
959993068	2004-11-16	20040000399976
959998582	2006-12-18	20060000509505
960006631	2015-10-30	20150000551991
960076524	2011-11-29	20110000549347
960089782	2019-01-07	20190000008069
960089960	2003-10-08	20030000335227
960100549	2004-12-28	20040000433625
960101065	2002-05-02	20020000101345
960134311	2017-10-03	20170000579293
960134311	2017-06-10	20170000244555
960116712	2002-09-21	20020000315712
960116801	2001-02-27	20010000038873
960127927	2007-11-17	20070000460636
960139291	2007-07-21	20070000240982
960184394	2006-02-02	20060000047738
960221001	2012-09-08	20120000425748
960231333	2003-11-15	20030000371102
960233387	2006-01-14	20060000021436
960241843	2011-03-01	20110000051194
960278631	2017-09-25	20170000570743
960351568	2001-10-15	20010000311617
960355733	2003-07-21	20030000217970
960355733	2003-10-29	20030000353977
960355733	2003-10-29	20030000353978
960356993	2011-09-06	20110000399886
960364805	2006-11-29	20060000492548
960371844	2001-11-07	20010000330484
960373154	2005-10-29	20050000360161
960396278	2002-11-30	20020000363736
960398033	2012-05-05	20120000134904
960399293	2008-11-03	20080000475640
960407296	2012-12-08	20120000566550
960414780	2019-09-04	20190000662283
960419294	2026-02-12	20260000054224
960426134	2009-09-05	20090000364509
960427661	2021-08-24	20210000498072
960431596	2003-04-28	20030000086803
960437527	2007-04-18	20070000092633
960439759	2001-01-12	20010000009686
960440935	2005-09-07	20050000299209
960441273	2002-07-25	20020000227857
960450612	2004-07-22	20040000269419
960451317	2003-10-18	20030000343761
960467213	2000-12-21	20000000353945
960467590	2007-07-10	20070000214822
960469089	2006-08-29	20060000363432
960479211	2008-10-27	20080000469748
960479599	2003-01-28	20030000014984
960479777	2006-09-19	20060000423151
960480686	2006-01-09	20060000013131
960481569	2001-07-25	20010000209542
960579348	2004-11-10	20040000395879
960582756	2002-11-13	20020000351470
960592611	2008-09-11	20080000412943
960593138	2004-05-11	20040000136433
960599535	2007-05-09	20070000115724
960602390	2003-08-30	20030000292840
960604334	2007-08-16	20070000295729
960671589	2008-10-25	20080000467684
960678591	2014-02-08	20140000032667
960678680	2002-08-08	20020000265494
960679008	2001-05-16	20010000100257
960684737	2001-05-29	20010000107369
960684737	2020-11-25	20200001009204
960761383	2009-12-29	20090000528688
960775325	2000-10-23	20000000310477
960777646	2004-11-01	20040000388011
960780221	2007-09-05	20070000353051
960782720	2005-11-26	20050000383967
960833112	2011-05-31	20110000153603
960841034	2018-12-03	20180000742150
960845021	2004-12-23	20040000430442
960847997	2002-11-06	20020000347209
960849930	2005-10-01	20050000330312
960859529	2001-02-20	20010000035716
960859529	2011-08-22	20110000337400
960863186	2010-07-27	20100000313443
960863186	2015-12-23	20150000624228
960870026	2001-08-06	20010000239090
960893794	2018-05-29	20180000262480
960896998	2016-07-15	20160000347175
960906667	2006-02-22	20060000070119
960906667	2006-02-22	20060000070120
960922301	2002-11-19	20020000355170
960953258	2016-06-22	20160000259202
960958594	2013-07-25	20130000317458
960960653	2000-12-13	20000000348129
960968549	2007-02-01	20070000030251
960985087	2017-05-22	20170000193905
961023645	2004-02-14	20040000051163
961023912	2000-12-18	20000000351181
961024439	2008-11-08	20080000480461
961024439	2024-04-12	20240000345859
961024617	2000-01-06	20000000003442
961029686	2003-02-06	20030000021754
961029953	2002-08-24	20020000286461
961034671	2005-02-24	20050000040065
961078865	2011-11-19	20110000535760
961131693	2022-03-23	20220000114941
961137802	2003-12-23	20030000415238
961138884	2000-01-11	20000000005990
961138973	2004-03-25	20040000085540
961145813	2000-06-29	20000000133673
961149266	2007-12-15	20070000488779
961153913	2004-09-11	20040000350979
961154707	2019-11-01	20190000739501
961157099	2002-04-10	20020000078976
961236967	2005-11-30	20050000387944
961238544	2007-12-05	20070000479341
961241308	2003-07-09	20030000187032
961242479	2002-12-03	20020000365605
961242479	2004-02-04	20040000039202
961244323	2000-05-13	20000000084253
961247705	1999-11-05	19990000002055
961247705	2010-01-12	20100000019907
961259991	2004-11-27	20040000408942
967184314	2002-12-21	20020000382999
967187895	2003-09-20	20030000318802
967188301	2003-11-18	20030000372733
967196312	2011-04-27	20110000105797
967201111	2001-07-02	20010000156327
967209740	2010-08-25	20100000394149
967210560	2009-09-01	20090000352822
967211354	2000-04-11	20000000063257
967218367	2003-10-06	20030000333796
967236322	2000-11-20	20000000333071
967236888	2015-09-01	20150000410496
967238732	2000-09-08	20000000254658
967238732	2013-07-16	20130000299152
967271748	2016-10-26	20160000567973
967274941	2004-01-31	20040000035356
967274941	2014-08-13	20140000350345
967280453	2000-01-26	20000000016148
967280453	2004-01-17	20040000017131
967292540	2021-06-30	20210000353662
967302031	2001-12-01	20010000346669
967303925	2004-05-12	20040000138343
967308439	2012-05-09	20120000142534
967314218	2011-07-07	20110000239418
967321257	2000-12-18	20000000351214
967332550	2005-04-14	20050000077014
967333433	2004-01-17	20040000017558
967335665	2002-02-21	20020000044452
967340928	2008-03-11	20080000068620
967344281	2009-07-27	20090000270775
967347663	2008-03-26	20080000077250
967373273	2017-06-15	20170000268531
967361631	2009-05-14	20090000132933
967376833	2005-03-02	20050000043009
967380024	2003-06-17	20030000142897
967383317	2002-06-13	20020000143395
967391506	2017-11-22	20170000644562
967416576	2017-10-16	20170000594554
967417726	2025-09-01	20250000722822
967417726	2025-09-01	20250000722823
967426164	2007-11-14	20070000457905
967438529	2004-09-06	20040000346258
967438529	2011-05-02	20110000111840
967442364	2004-08-19	20040000329535
967444030	2006-09-16	20060000419594
967461490	2016-11-02	20160000578919
967461490	2016-11-02	20160000578918
967444774	2002-11-04	20020000344353
967444774	2010-12-04	20100000555185
967445290	2021-10-30	20210000690222
967463078	2004-02-23	20040000057825
967463434	2011-01-04	20110000001465
967464694	2004-05-01	20040000123190
967474282	2015-09-29	20150000492946
967474371	2000-09-16	20000000268583
967508047	2001-11-06	20010000329816
967513865	2006-12-16	20060000507606
967519995	2002-08-15	20020000279662
967523275	2000-03-29	20000000054082
967532169	2006-07-19	20060000284111
967535362	1999-11-24	19990000014314
967535540	2006-02-15	20060000064520
967535540	2020-08-10	20200000738201
967569135	2006-09-16	20060000419372
967576352	2001-09-04	20010000277617
967577235	2004-07-06	20040000217654
967578029	2023-01-19	20230000027358
967578029	2024-12-14	20240001022077
967580376	2003-10-06	20030000333280
967586684	2019-10-21	20190000722399
967597988	2013-04-20	20130000112104
967598593	2011-05-18	20110000131285
967598593	2011-09-15	20110000433450
967598593	2018-11-26	20180000733831
967598593	2023-09-15	20230000696326
967609234	2017-08-28	20170000535910
967606863	2001-10-03	20010000302857
967609234	2008-12-11	20080000513154
967612375	2001-10-25	20010000320988
967615668	2011-03-02	20110000051819
967618594	2000-09-15	20000000267364
967624284	2000-10-18	20000000306558
967654159	2016-11-08	20160000585857
967656380	2003-08-06	20030000256084
967661465	2018-11-08	20180000708779
967661643	2005-05-26	20050000116627
967662259	2000-01-13	20000000008537
967667129	2023-06-27	20230000411778
967671231	2010-03-02	20100000063110
967678066	2000-01-05	20000000001910
967727970	2002-05-24	20020000119468
967727970	2002-12-09	20020000370605
967731617	2002-04-08	20020000075247
967743259	2002-01-22	20020000017280
967760420	2010-06-12	20100000193559
967760897	2000-04-19	20000000068756
967769754	2021-05-29	20210000240393
967794481	2000-12-15	20000000350164
967794848	2011-03-23	20110000069821
967806005	2003-01-28	20030000015347
967873616	2003-12-23	20030000414836
967906786	2023-03-02	20230000093976
967953733	2000-07-11	20000000154510
967956015	2003-02-26	20030000034326
967973653	2003-12-22	20030000413474
967974803	2008-03-06	20080000065458
967989371	2001-10-25	20010000320841
967989371	2008-03-06	20080000065660
967989460	2003-11-13	20030000368783
967993662	2009-10-29	20090000466074
967998621	2012-10-17	20120000505060
967999881	2020-03-16	20200000401508
968008447	2022-07-09	20220000443270
968008625	2005-05-25	20050000115107
968014048	2006-03-20	20060000088868
968017241	2003-09-16	20030000314243
968024558	2006-01-19	20060000027717
968031775	2012-11-29	20120000555737
968039938	2000-02-07	20000000024051
968041096	2020-04-30	20200000486329
968042157	2011-03-08	20110000055626
968051695	2011-06-08	20110000163693
968057804	2002-09-17	20020000312315
968058797	2019-10-03	20190000704003
968061550	2001-05-30	20010000110355
968061739	2007-12-20	20070000496269
968064487	2004-06-03	20040000156935
968064754	2003-06-21	20030000148829
968064754	2003-09-20	20030000318927
968068830	2013-10-26	20130000515782
968070533	2011-12-01	20110000555897
968075136	2005-09-07	20050000299195
968111337	2006-08-26	20060000356314
968111426	2006-02-11	20060000059648
968115235	2003-09-13	20030000310318
968131346	2021-06-17	20210000310435
968155709	2011-12-19	20110000609538
968159240	2002-09-02	20020000298321
968167340	2001-09-10	20010000282608
968222678	1999-11-24	19990000013920
968230212	2015-02-02	20150000027710
968231294	2000-03-07	20000000039045
968235192	2003-10-04	20030000331626
968241060	2002-12-10	20020000371701
968241605	2003-02-10	20030000024391
968246119	2012-11-21	20120000546991
968246941	2000-01-21	20000000014261
968251392	2001-01-16	20010000013068
968254596	2013-05-02	20130000132433
968259199	2007-12-08	20070000482578
968263013	2026-02-05	20260000044233
968263935	2023-06-05	20230000322896
968267000	1999-12-06	19990000021056
968275577	2023-06-12	20230000352275
968275755	2002-01-29	20020000021870
968278126	2001-01-17	20010000014783
968278770	2021-11-30	20210000742651
968285076	2000-02-14	20000000027850
968288725	2011-12-14	20110000596635
968289063	2001-03-23	20010000054326
968290894	1999-12-03	19990000019775
968292838	2014-02-10	20140000034785
968302973	2004-04-28	20040000119677
968307843	2017-03-28	20170000109343
968315021	2017-10-21	20170000603143
968308459	2010-11-23	20100000544272
968312006	2005-04-21	20050000084021
968315021	2007-09-20	20070000396047
968319930	2014-06-23	20140000232660
968320017	2011-05-19	20110000133467
968320106	2000-09-15	20000000267435
968320750	2006-09-28	20060000434201
968323865	2015-12-09	20150000603485
968324292	2004-06-14	20040000171679
968356011	2002-04-03	20020000071320
968364588	2002-11-20	20020000356424
968366076	2013-01-22	20130000021543
968375415	2014-01-07	20140000005701
968382365	2013-04-16	20130000105821
968383604	2000-12-13	20000000348491
968383981	2005-10-24	20050000356023
968390821	2013-12-23	20130000591468
968391704	2019-09-26	20190000695426
968395890	2013-07-04	20130000269150
968396218	2000-07-04	20000000141340
968407880	2017-09-14	20170000559205
968453777	2015-08-20	20150000380413
968456504	2005-02-26	20050000040626
968457675	2012-08-27	20120000371667
968466836	2005-09-17	20050000312074
968467808	2002-09-18	20020000313321
968468413	2009-02-07	20090000035366
968469029	2002-07-09	20020000191906
968501321	2000-12-21	20000000354148
968503642	2004-01-21	20040000021094
968507729	2002-02-06	20020000033649
968508512	2006-02-07	20060000053909
968519638	2006-05-31	20060000178965
968522213	2001-01-12	20010000009573
968528343	2005-01-13	20050000009798
968528432	2003-11-17	20030000371772
968614150	2011-10-01	20110000460489
968619942	2003-09-13	20030000311527
968639951	2014-02-05	20140000030149
968641565	2022-01-19	20220000028008
968676865	2007-11-15	20070000458973
968676865	2008-01-07	20080000005494
968677659	2026-01-12	20260000008776
968682199	2000-11-01	20000000319177
968682377	2010-09-08	20100000448791
968692321	2012-12-04	20120000560623
968694820	2009-01-28	20090000027368
968702289	2003-12-24	20030000417279
974525836	2004-05-11	20040000136219
974525836	2008-12-18	20080000522778
974526816	2003-02-05	20030000020736
974526891	2002-08-21	20020000283711
974527391	2001-07-19	20010000195904
974529130	2002-10-03	20020000325987
974529459	2006-06-12	20060000200996
974531208	2016-01-19	20160000017220
974533014	2017-03-17	20170000093866
974534630	2017-08-30	20170000540992
974531682	2023-08-17	20230000641430
974532727	2000-12-06	20000000343796
967130532	2004-01-19	20040000019287
967140120	2001-11-17	20010000337193
967153834	2016-09-13	20160000507427
967158437	2007-11-28	20070000472538
967171166	2000-07-31	20000000191005
967175420	2014-12-22	20140000592963
967493597	2017-08-16	20170000521548
967479608	2002-05-25	20020000120003
967499072	2023-12-13	20230000820908
967542768	2019-12-19	20190000810927
967552267	2012-10-06	20120000474932
967560456	2004-01-26	20040000027012
967561606	2000-04-13	20000000064099
967637165	2000-11-01	20000000318929
967650528	2001-08-21	20010000265826
967650706	2008-11-25	20080000496719
967695971	2020-07-13	20200000674976
967704946	2004-03-08	20040000070004
967712590	2001-11-03	20010000328219
967713295	2006-02-07	20060000053591
967713384	2017-07-20	20170000441417
967836613	2024-06-07	20240000518514
967844179	2002-12-04	20020000366632
967850047	2002-01-21	20020000015821
967856800	2011-11-29	20110000549408
967857327	2001-02-13	20010000031440
967863661	2004-02-12	20040000047894
967866776	2014-05-27	20140000174498
967911305	2000-03-22	20000000048397
967924741	2009-01-19	20090000017739
967938882	2012-11-12	20120000534584
968082809	2013-08-26	20130000381583
968086073	2008-06-21	20080000202103
968089366	2022-05-21	20220000226491
968110810	2003-07-05	20030000180897
968133101	2015-08-19	20150000377417
968135244	2003-10-07	20030000334127
968143611	2013-12-02	20130000559587
968144405	2000-10-12	20000000299571
968145754	2013-04-10	20130000098491
968145843	2004-10-11	20040000373959
968148869	2007-06-30	20070000190938
968150383	2000-12-16	20000000350521
968183451	2006-11-27	20060000490006
968192078	2010-04-24	20100000119948
968192256	2010-04-15	20100000109106
968337351	2025-08-01	20250000658066
968347217	2001-01-29	20010000022285
968348299	2013-12-12	20130000574220
968364588	2017-11-16	20170000637884
968398172	2003-12-13	20030000402054
968398172	2006-07-15	20060000274211
968398172	2007-04-10	20070000084964
968398172	2007-04-10	20070000084965
968417568	2009-07-14	20090000245120
968421204	2021-03-02	20210000081273
968421670	2009-03-17	20090000069727
968429566	2000-10-03	20000000284997
968429833	2019-11-05	20190000743176
968430009	2003-10-27	20030000352093
968430742	2001-01-05	20010000003674
968430742	2013-07-29	20130000321110
968443623	2004-12-29	20040000434490
968443623	2008-06-04	20080000171089
968446193	2010-10-16	20100000505778
968479350	2002-01-17	20020000013493
968482203	2004-01-27	20040000028254
968487272	2001-08-16	20010000260314
968487639	2008-07-23	20080000281869
968504436	2017-03-15	20170000089616
968541439	2019-01-16	20190000021780
968547658	2002-04-20	20020000090312
968552465	2008-04-16	20080000104708
968552732	2001-12-29	20010000362522
968559656	2009-11-12	20090000481416
968567489	2000-06-29	20000000133265
968570897	2002-10-22	20020000337296
968573713	2001-11-17	20010000337559
968573713	2019-07-24	20190000548004
968578316	2004-02-18	20040000053503
968586149	2001-10-11	20010000309227
968591878	2001-07-02	20010000156428
968591878	2002-04-13	20020000083444
968591878	2003-06-12	20030000137882
968598880	2000-04-10	20000000061697
968662635	2004-05-25	20040000147643
968666266	2007-04-02	20070000081850
968670557	2016-05-30	20160000192745
968674544	2021-12-20	20210000767852
968703617	2000-10-23	20000000310947
968703617	2000-10-23	20000000310949
968708031	2019-08-14	20190000632877
968725858	2011-10-26	20110000497362
968729012	2002-08-28	20020000291661
974521342	2002-01-18	20020000013869
974522446	2006-05-20	20060000154881
974524341	2001-01-09	20010000006780
974535106	2003-10-30	20030000356359
974536293	2025-07-11	20250000572742
974536315	2000-05-13	20000000084402
974536331	2005-01-06	20050000002893
974536404	2022-07-07	20220000439925
974536501	2014-12-23	20140000595707
974541602	2006-01-18	20060000026881
974541602	2020-12-08	20200001030234
974629801	2005-11-23	20050000382496
974630060	2005-06-11	20050000136838
974634341	2015-01-22	20150000019527
974675250	2020-01-20	20200000323180
974675374	2024-02-22	20240000259390
974676230	1999-11-03	19990000001322
974676400	2006-09-05	20060000386865
974676400	2018-12-22	20180000769750
974676494	2004-06-01	20040000153267
974676753	2006-02-16	20060000065401
974677350	2021-07-12	20210000389525
974677482	2004-08-05	20040000307926
974679086	2009-12-11	20090000510936
974679116	2006-02-18	20060000067533
974679264	2018-08-20	20180000594876
974679493	2003-09-06	20030000300750
974681315	2010-11-24	20100000545474
974681684	2001-07-31	20010000225080
974682427	2004-01-06	20040000003460
974682524	2014-12-23	20140000595844
974682710	2014-11-12	20140000542662
974683466	2002-05-07	20020000106317
974684160	2007-01-13	20070000012411
974686678	2001-08-02	20010000229121
974686686	2013-09-06	20130000426325
974688034	2006-10-31	20060000468787
974688034	2019-07-09	20190000473222
974688034	2020-07-08	20200000661114
974689286	1999-12-29	19990000035063
974786389	2008-10-30	20080000473904
974786583	2002-08-27	20020000291334
974787288	2022-01-11	20220000015557
974787385	2013-10-15	20130000503070
974787415	2002-11-27	20020000361212
974800748	2007-08-28	20070000323543
974801140	2025-09-09	20250000733593
974801221	2006-02-04	20060000050554
975259455	2020-12-05	20200001024604
975261433	2006-02-23	20060000071628
975261662	2004-10-06	20040000370815
975261905	2010-04-08	20100000100273
975342026	2002-01-19	20020000014974
975342026	2010-06-07	20100000182922
975342816	2019-04-12	20190000168851
975346048	2002-09-26	20020000320703
975346668	2015-08-22	20150000385142
975348997	2017-02-20	20170000058719
975347362	2006-06-19	20060000214876
975347389	2018-07-10	20180000442667
975347478	2008-04-22	20080000111675
975349055	2016-02-08	20160000037221
975349152	2007-01-22	20070000021646
975349357	2003-10-22	20030000347768
975349632	2006-10-24	20060000462569
975350991	2001-03-29	20010000057988
975351092	2007-04-16	20070000089316
975351254	2003-05-15	20030000105608
975351459	2003-11-18	20030000373105
975352889	2006-01-28	20060000041489
975353893	2001-08-21	20010000266135
975354156	2006-06-15	20060000210650
975354393	2001-09-04	20010000278480
975358984	2005-05-21	20050000110292
975359301	2003-10-15	20030000340875
975359360	2003-10-04	20030000332306
975360148	2000-08-09	20000000214488
975360512	2002-08-29	20020000294771
975362795	2007-01-08	20070000008609
975362906	2010-06-15	20100000196842
975363090	2001-01-12	20010000009770
975365484	2006-07-01	20060000240278
975779351	2001-12-20	20010000359894
975779580	2000-04-10	20000000061289
975779580	2001-01-08	20010000005663
975780295	2009-05-09	20090000125466
975780309	2003-04-08	20030000069268
975781844	2013-07-06	20130000273283
975782425	2018-11-05	20180000698719
975782557	2008-12-16	20080000519393
975785394	2013-01-14	20130000014389
975785459	2000-09-23	20000000275214
975788539	1999-12-29	19990000034736
975788784	2010-06-10	20100000190987
975798119	2004-05-29	20040000151156
975798119	2022-09-15	20220000655407
975798194	2000-05-04	20000000076999
975798194	2006-06-12	20060000201324
975798194	2006-06-12	20060000201326
975798895	2004-01-31	20040000034896
975828654	2006-08-16	20060000340784
975828956	2000-04-10	20000000061737
975828956	2000-04-10	20000000061742
975831469	2025-10-07	20250000776696
975831582	2000-08-11	20000000220468
975836746	2006-07-17	20060000277023
975837327	2000-12-19	20000000351568
975837327	2004-10-21	20040000381289
975840700	2011-11-19	20110000536193
975840905	2002-02-09	20020000036625
975840999	2002-04-06	20020000074182
975841251	2011-09-21	20110000442979
975842061	2008-07-16	20080000264776
975843777	2018-03-05	20180000122424
975843785	2019-12-21	20190000813264
975868818	2003-10-30	20030000355562
975870987	2001-09-15	20010000287453
975871274	2002-02-06	20020000033640
975871932	2005-07-09	20050000195410
975872343	2002-10-24	20020000338971
975873005	2001-08-02	20010000231322
975874532	2005-04-14	20050000076545
975874567	2005-10-17	20050000348615
975879968	2017-07-03	20170000348643
975879968	2011-10-27	20110000498458
975882772	2000-10-26	20000000314979
975882829	2002-05-08	20020000106916
975883159	2003-07-15	20030000205112
975885410	2000-04-14	20000000066457
975885550	2000-03-14	20000000043835
975885690	2002-09-06	20020000303033
975889173	2013-05-14	20130000151380
975907422	2001-10-24	20010000319470
975907708	2002-11-20	20020000356114
975911012	2001-05-15	20010000097893
975913465	2001-10-07	20010000305679
975916952	2000-07-31	20000000190784
975917460	2000-06-22	20000000122620
975917827	2002-12-18	20020000380524
977165768	2013-12-18	20130000583999
977165946	2004-05-18	20040000142698
977169267	2001-10-04	20010000304446
977169372	2023-01-06	20230000008398
977170214	2000-08-23	20000000231105
977171458	2005-03-09	20050000049553
977171490	2006-06-03	20060000188085
977171490	2006-10-30	20060000467944
