915127959	2015-03-17	20150000074780
915128394	2016-07-09	20160000324257
915128718	2015-03-17	20150000074871
915129145	2021-01-11	20210000013692
915129331	2023-06-01	20230000309132
915129358	2016-05-02	20160000147549
915129366	2020-09-15	20200000848544
915129366	2023-06-23	20230000393996
915129447	2018-07-25	20180000516349
915129528	2024-06-17	20240000554011
915130321	2015-03-18	20150000076366
915130321	2016-06-24	20160000267867
915130534	2022-06-08	20220000297399
915130763	2015-03-18	20150000076431
915130968	2024-06-29	20240000619370
915131298	2023-01-30	20230000039351
915131425	2022-07-19	20220000487171
915131433	2015-10-06	20150000509700
915131670	2016-04-13	20160000111686
915131719	2016-01-21	20160000020182
915131743	2019-07-30	20190000574474
915131751	2024-10-26	20240000949285
915131778	2022-05-30	20220000255847
915131921	2024-06-22	20240000579708
915132502	2015-10-09	20150000521608
915132774	2021-11-20	20210000728255
915132774	2022-01-26	20220000038205
915133053	2020-09-30	20200000897819
915133126	2023-03-13	20230000112179
915133126	2024-08-10	20240000824043
915133231	2018-01-18	20180000070573
915134696	2016-07-12	20160000333803
915135005	2016-08-30	20160000467360
915135331	2020-01-29	20200000335307
915140351	2017-08-07	20170000498859
915141668	2017-07-26	20170000462069
915141986	2017-08-02	20170000482730
915135773	2024-05-15	20240000422185
915135862	2015-03-19	20150000077618
915136109	2016-04-02	20160000093701
915136613	2015-09-15	20150000452760
915136737	2022-09-28	20220000674271
915137458	2024-12-12	20240001017760
915137628	2025-07-26	20250000629810
915137857	2015-04-07	20150000093625
915138144	2015-03-19	20150000077873
915138454	2024-03-20	20240000307919
915139019	2018-07-18	20180000480834
915140092	2020-10-03	20200000907668
915140882	2016-07-02	20160000299275
915141668	2001-07-21	20010000200419
915141668	2007-12-20	20070000496125
915141668	2015-02-03	20150000030004
915142540	2016-06-14	20160000233895
915143563	2024-01-29	20240000228286
915143792	2022-06-13	20220000312930
915143954	2024-05-13	20240000414379
915144160	2026-03-16	20260000116566
915144225	2022-06-13	20220000314801
915144276	2020-09-30	20200000896970
915144365	2019-10-04	20190000705354
915148956	2017-06-24	20170000311558
915149413	2016-12-01	20160000613097
915147429	2017-05-31	20170000213429
915155073	2017-02-09	20170000049585
915146554	2017-08-23	20170000531560
915145256	2021-09-07	20210000537515
915145272	2019-04-08	20190000153483
915145418	2018-06-02	20180000278876
915145477	2016-09-20	20160000523025
915145949	2022-04-19	20220000151601
915145965	2025-06-28	20250000484818
915146015	2016-01-11	20160000008661
915146015	2026-01-06	20260000002781
915146260	2018-06-27	20180000386410
915146406	2020-09-14	20200000843678
915146678	2019-07-01	20190000427777
915148492	2000-07-24	20000000178420
915148654	2015-03-25	20150000085006
915148956	2021-06-05	20210000266892
915148999	2024-08-07	20240000817416
915149219	2015-03-25	20150000085119
915149375	2015-09-25	20150000482669
915149375	2020-12-30	20200001059244
915149375	2021-10-26	20210000681422
915149456	2022-01-08	20220000011305
915149855	2015-12-15	20150000612603
915149995	2015-03-30	20150000091441
915150233	2016-05-24	20160000181020
915150233	2018-05-22	20180000237372
915150438	2020-09-23	20200000872538
915150543	2016-06-11	20160000223083
915150543	2021-05-25	20210000228658
915151019	2024-07-06	20240000665549
915152058	2016-02-05	20160000035990
915152058	2022-08-01	20220000548825
915152384	2018-05-28	20180000258625
915152430	2020-09-14	20200000841973
915152503	2022-09-22	20220000665519
915152910	2016-07-26	20160000377375
915152910	2024-07-01	20240000629946
915153755	2022-01-14	20220000021578
915154433	2024-07-31	20240000783661
915155073	2020-09-01	20200000788224
915155243	2001-04-09	20010000065532
915158323	2017-07-14	20170000415849
915156533	2017-06-08	20170000239740
915156797	2017-07-06	20170000371773
915156991	2017-08-07	20170000498862
915157149	2017-08-19	20170000525266
915157696	2017-08-08	20170000503263
915159532	2017-06-29	20170000337722
915159605	2017-06-29	20170000337727
915156088	2017-10-20	20170000601836
915157882	2017-10-31	20170000615061
915156037	2017-01-20	20170000027717
915155243	2011-12-17	20110000603198
915155650	2016-05-02	20160000146194
915155995	2020-06-27	20200000623305
915156002	2019-12-03	20190000785585
915156037	2025-04-03	20250000163104
915156347	2015-03-24	20150000082273
915156398	2019-06-19	20190000352169
915156827	2025-08-12	20250000692144
915156916	2018-08-01	20180000549464
915157092	2019-03-08	20190000099909
915157300	2018-04-17	20180000181665
915157645	2015-03-26	20150000087143
915157645	2024-11-21	20240000985489
915157696	2020-01-28	20200000333676
915157777	2018-05-02	20180000206569
915157882	2018-05-09	20180000220075
915157947	2024-05-13	20240000414383
915158005	2019-05-24	20190000260900
915158943	2016-07-16	20160000348145
915159095	2018-01-30	20180000085087
915159249	2023-06-15	20230000365175
915159672	2016-07-20	20160000360169
915160093	2016-10-29	20160000573443
915161111	2017-07-18	20170000430035
915166016	2017-08-02	20170000482735
915166768	2017-06-07	20170000233564
915164277	2017-12-06	20170000664623
915160093	2022-02-14	20220000059943
915160263	2019-12-18	20190000808665
915160778	2016-05-30	20160000193628
915160778	2025-05-19	20250000294134
915160867	2015-03-27	20150000089072
915160972	2013-08-17	20130000356873
915161057	2018-04-19	20180000185626
915161618	2016-06-20	20160000251457
915161901	2016-06-11	20160000223084
915161901	2025-06-14	20250000411213
915162193	2025-01-20	20250000023126
915162266	2015-10-05	20150000506382
915162282	2018-06-26	20180000380304
915162681	2025-05-06	20250000230239
915162835	2024-07-29	20240000772344
915163009	2024-06-17	20240000554015
915163041	2018-04-03	20180000158874
915163432	2012-10-24	20120000512742
915163432	2015-01-03	20150000000924
915164501	2021-08-07	20210000456727
915165877	2019-07-13	20190000499875
915165982	2015-06-23	20150000236812
915166067	2018-06-07	20180000304586
915166733	2016-10-05	20160000543066
915177514	2017-10-09	20170000586680
915170099	2017-04-03	20170000120456
915177719	2016-11-02	20160000579094
915166881	2017-07-04	20170000356920
915168914	2017-11-29	20170000654884
915166962	2020-04-22	20200000468234
915167330	2003-09-06	20030000302497
915167403	2023-03-28	20230000146469
915167403	2024-01-15	20240000207581
915168175	2016-02-10	20160000039546
915168868	2000-06-26	20000000125350
915168965	2023-01-13	20230000018653
915169228	2021-04-24	20210000164593
915169228	2022-05-02	20220000175474
915169260	2024-09-07	20240000876089
915169279	2020-08-17	20200000749516
915169384	2016-09-10	20160000499785
915169430	2019-04-09	20190000158071
915169759	2022-05-30	20220000253956
915170137	2024-12-19	20240001030794
915171176	2005-12-14	20050000402810
915173799	2023-01-20	20230000028384
915174833	2018-05-31	20180000272892
915174833	2023-07-31	20230000573566
915175074	2006-07-25	20060000297914
915175074	2014-09-20	20140000477617
915175163	2005-07-30	20050000241544
915175236	2016-08-30	20160000467365
915177395	2025-04-03	20250000162628
915177514	2025-05-22	20250000309464
915177565	2018-08-09	20180000581230
915177565	2018-10-15	20180000667234
915177697	2024-11-22	20240000987584
915177700	2019-07-18	20190000527990
915180744	2017-11-07	20170000626032
915183735	2017-01-18	20170000025738
915185290	2017-06-15	20170000270357
915186467	2017-08-08	20170000503267
915179894	2014-08-06	20140000336462
915179894	2018-10-19	20180000674100
915179894	2021-01-15	20210000020626
915180779	2016-06-20	20160000251463
915181724	2024-07-03	20240000649069
915181775	2016-06-08	20160000214012
915181910	2025-05-26	20250000323493
915182895	2019-04-02	20190000144838
915183204	2021-08-17	20210000478899
915184456	2020-09-22	20200000869163
915184979	2008-09-08	20080000400465
915184979	2009-08-06	20090000289269
915185088	2021-05-03	20210000182618
915185495	2001-06-25	20010000142922
915185509	2015-03-30	20150000091139
915185681	2024-12-12	20240001017307
915185789	2018-04-24	20180000194965
915185835	2019-01-17	20190000023949
915187390	2017-06-26	20170000318645
915190510	2017-06-08	20170000239751
915188370	2016-12-22	20160000641968
915186696	2015-07-02	20150000265699
915187064	2016-04-25	20160000135409
915187315	2016-06-25	20160000270424
915187552	2015-04-10	20150000099893
915188354	2019-01-17	20190000025039
915188354	2023-07-06	20230000470512
915188389	2021-06-24	20210000334813
915188702	2018-08-31	20180000609186
915188702	2020-06-19	20200000598360
915188761	2018-07-27	20180000529101
915188893	2018-12-18	20180000762826
915188893	2026-02-19	20260000068839
915188931	2016-03-17	20160000079142
915188974	2023-07-19	20230000521150
915189091	2024-04-18	20240000359850
915189377	2020-07-28	20200000712404
915189687	2020-08-03	20200000724273
915189822	2021-11-17	20210000721927
915189822	2022-07-21	20220000495170
915189997	2023-08-30	20230000671627
915190189	2019-11-26	20190000776370
915190219	2018-01-04	20180000049251
915190219	2018-01-04	20180000049253
915190243	2015-10-29	20150000550444
915190413	2018-05-31	20180000272896
915190480	2025-09-29	20250000764846
915190596	2016-06-30	20160000291990
915190669	2010-07-05	20100000242632
915190669	2025-05-15	20250000272792
915191096	2019-02-14	20190000063336
915191444	2018-07-18	20180000480851
915192440	2018-03-15	20180000139009
915192521	2024-07-15	20240000708522
915198783	2016-12-08	20160000620341
915193250	2017-06-02	20170000221920
915199186	2017-05-22	20170000192681
915192637	2019-07-06	20190000456169
915193110	2021-05-05	20210000189081
915193218	2021-05-10	20210000200434
915193269	2024-06-15	20240000547368
915194087	2015-04-07	20150000093509
915194087	2021-08-20	20210000488091
915194087	2022-04-11	20220000147238
915194419	2025-05-12	20250000257622
915194699	2025-10-04	20250000772977
915195210	2021-08-23	20210000491307
915195849	2018-02-07	20180000094242
915196438	2024-07-22	20240000742912
915196497	2016-02-25	20160000054572
915196497	2019-10-09	20190000710780
915196578	2015-11-05	20150000562802
915196578	2016-06-08	20160000212328
915197183	2022-02-24	20220000075361
915197299	2024-06-06	20240000514442
915197353	2018-01-30	20180000084669
915197426	2016-07-20	20160000360174
915197779	2018-07-23	20180000502097
915198368	2021-03-13	20210000099414
915198422	2023-07-03	20230000439773
915198422	2025-06-21	20250000443805
915198481	2023-03-02	20230000093923
915199100	2022-02-14	20220000060176
915199151	2018-07-18	20180000480854
915199321	2017-03-27	20170000107753
915207995	2017-04-21	20170000143358
915201776	2016-11-08	20160000586248
915204694	2017-01-21	20170000029847
915206611	2017-12-23	20170000692697
915203477	2017-03-10	20170000081583
915199275	2019-05-14	20190000228279
915199275	2025-06-24	20250000457941
915199291	2018-10-22	20180000677626
915199909	2022-06-27	20220000378682
915200680	2020-04-01	20200000436088
915201466	2018-07-30	20180000535135
915201741	2015-04-21	20150000116808
915201911	2015-04-08	20150000095990
915202047	2024-07-06	20240000665567
915202918	2016-04-21	20160000129461
915203108	2022-01-21	20220000032263
915203671	2018-06-12	20180000325391
915203787	2016-08-31	20160000471568
915203795	2016-07-28	20160000385467
915203876	2015-04-08	20150000096151
915205178	2019-04-04	20190000148730
915205585	2005-07-05	20050000186068
915205941	2018-04-06	20180000164465
915206638	2015-04-08	20150000096333
915206824	2003-10-04	20030000331796
915208134	2018-06-13	20180000331074
915209521	2017-06-07	20170000231364
915209548	2017-04-11	20170000132690
915211283	2017-07-12	20170000404370
915212794	2017-06-28	20170000331165
915210945	2017-04-24	20170000147650
915208789	2015-04-09	20150000097783
915209327	2019-02-18	20190000066699
915209327	2019-06-29	20190000419399
915209750	2000-05-29	20000000097045
915209750	2012-06-23	20120000221296
915209750	2024-07-04	20240000654355
915209750	2025-11-27	20250000854075
915210600	2019-11-14	20190000758451
915210945	2019-11-16	20190000760981
915211305	2018-04-28	20180000203497
915211631	2002-08-10	20020000269808
915211631	2020-03-04	20200000382701
915211631	2021-11-08	20210000707534
915212824	2020-05-05	20200000492067
915212891	2000-08-04	20000000205056
915213006	2025-07-02	20250000518016
915213200	2018-06-12	20180000325393
915213278	2023-10-10	20230000733692
915213634	2019-03-26	20190000134600
915214851	2021-11-01	20210000693775
915215270	2023-11-30	20230000804646
915215351	2006-08-01	20060000312624
915224113	2017-07-13	20170000411264
915227007	2017-07-03	20170000350648
915222536	2017-10-05	20170000583226
915216242	2015-04-09	20150000098370
915218717	2022-07-28	20220000533357
915218857	2016-09-14	20160000512808
915219349	2013-08-19	20130000357282
915219470	2018-06-30	20180000398182
915220126	2015-04-11	20150000101220
915220126	2015-10-28	20150000549447
915220428	2019-06-24	20190000391402
915222021	2023-06-24	20230000396373
915222420	2020-09-28	20200000889424
915222684	2019-06-03	20190000285658
915222684	2024-11-20	20240000984723
915222846	2000-06-27	20000000127486
915222846	2001-04-25	20010000082148
915222951	2016-06-30	20160000291276
915223184	2015-11-25	20150000584646
915223214	2015-04-13	20150000101509
915223249	2019-08-08	20190000620855
915223346	2019-06-04	20190000289016
915223540	2011-04-12	20110000094719
915224628	2020-01-23	20200000327467
915224628	2024-06-18	20240000560372
915224695	2018-07-26	20180000523626
915226620	2025-03-11	20250000108449
915226736	2015-05-13	20150000150698
915227716	2005-12-19	20050000407515
915228143	2004-06-07	20040000159654
915228143	2007-05-14	20070000121827
915228186	2023-02-24	20230000076470
915228887	2011-02-16	20110000039006
915229115	2000-10-07	20000000290166
915229115	2004-07-01	20040000208081
915229115	2011-01-03	20110000000052
915229468	2024-03-11	20240000287455
915229662	2023-06-26	20230000405190
915229662	2024-03-06	20240000279051
915234267	2017-06-13	20170000258149
915235921	2017-06-19	20170000283507
915238467	2017-08-03	20170000488300
915236294	2017-11-22	20170000644922
915229824	2021-10-05	20210000632309
915230296	2020-03-03	20200000379095
915230296	2020-04-01	20200000436106
915230326	2022-07-13	20220000464356
915230652	2018-05-24	20180000247899
915230881	2015-04-13	20150000102032
915230911	2023-06-19	20230000373844
915231640	2002-11-13	20020000351421
915231640	2021-07-28	20210000434259
915232256	2002-05-30	20020000126179
915232280	2018-06-26	20180000380318
915232280	2019-06-29	20190000420759
915232310	2020-12-23	20200001053807
915232485	2021-09-20	20210000568426
915232523	2004-05-01	20040000123199
915232523	2011-08-30	20110000364301
915232892	2018-07-26	20180000523627
915234267	2019-05-29	20190000279290
915234577	2004-04-14	20040000100453
915234577	2024-02-27	20240000266280
915234577	2024-07-11	20240000696797
915235395	2020-09-05	20200000805865
915235557	2023-02-15	20230000060419
915235727	2020-09-08	20200000819901
915236472	2022-06-11	20220000306736
915236499	2015-04-18	20150000113496
915236960	2019-06-11	20190000307967
915237304	2013-11-02	20130000524534
915237541	2016-05-20	20160000175172
915237649	2025-11-13	20250000834880
915238408	2023-12-14	20230000821939
915242901	2016-12-13	20160000627976
915243371	2017-06-20	20170000291107
915238750	2020-06-18	20200000594459
915238750	2024-11-28	20240000996792
915242545	2022-08-29	20220000628604
915243339	2020-10-03	20200000907706
915243371	2016-06-22	20160000260832
915243495	2018-07-04	20180000417073
915243525	2019-03-26	20190000134601
915243886	2022-02-16	20220000064376
915244351	2020-07-21	20200000697929
915244572	2023-01-12	20230000016186
915244742	2024-01-25	20240000224135
915244939	2015-08-24	20150000387249
915244963	2016-04-25	20160000134337
915244998	2019-07-23	20190000543444
915245005	2015-10-15	20150000531326
915245021	2015-04-15	20150000105655
915245021	2015-06-09	20150000193622
915245544	2018-11-05	20180000699587
915245587	2021-05-31	20210000245993
915245730	2026-03-21	20260000131589
915245951	2021-02-09	20210000051468
915246109	2021-09-25	20210000587710
915249817	2017-01-18	20170000024945
915246745	2017-02-23	20170000063677
915247105	2019-06-27	20190000413486
915247199	2015-08-27	20150000398026
915247237	2022-05-30	20220000255876
915247563	2019-11-23	20190000772461
915247768	2018-08-30	20180000607208
915247873	2015-04-16	20150000107065
915247911	2019-07-24	20190000549829
915248004	2015-04-16	20150000107096
915248020	2018-02-22	20180000110147
915248020	2019-05-18	20190000235434
915248055	2022-04-05	20220000138618
915248063	2015-10-12	20150000524463
915248128	2015-09-07	20150000429463
915248187	2023-05-24	20230000277631
915248241	2002-07-18	20020000212847
915248349	2020-02-12	20200000352988
915248667	2023-03-27	20230000143978
915249043	2023-06-21	20230000383333
915249728	2024-05-28	20240000459199
915249760	2021-06-17	20210000309073
915249809	2023-10-28	20230000762582
915249906	2024-11-26	20240000991675
915249949	2018-06-12	20180000325399
915250017	2025-07-24	20250000621577
915250289	2016-06-29	20160000288026
915250521	2022-03-10	20220000095925
915250688	2013-04-03	20130000087250
915251293	2006-06-15	20060000210791
915251293	2022-09-14	20220000653976
915251749	2000-07-05	20000000142339
915252230	2015-09-16	20150000456388
915252354	2025-07-24	20250000621578
915252478	2018-01-10	20180000056515
915253105	2026-01-08	20260000005540
915254209	2010-05-20	20100000154093
915254209	2013-05-27	20130000167273
915258336	2017-06-12	20170000251550
915261264	2017-04-27	20170000155875
915259340	2017-06-26	20170000317009
915255043	2018-01-22	20180000074271
915255078	2015-09-22	20150000472621
915255159	2019-08-19	20190000640291
915255191	2000-11-06	20000000321710
915255574	2019-09-30	20190000700355
915255604	2019-05-23	20190000259107
915255736	2026-01-14	20260000013143
915255817	2015-04-27	20150000124652
915256716	2016-03-17	20160000080476
915257968	2009-12-14	20090000512613
915258379	2016-02-03	20160000032800
915258581	2015-09-29	20150000492745
915258581	2018-06-11	20180000319850
915259189	2001-02-22	20010000037217
915259286	2016-06-06	20160000207352
915259367	2022-07-16	20220000475062
915259766	2021-10-23	20210000673644
915260098	2009-10-14	20090000447799
915261000	2024-06-05	20240000509215
915261205	2015-04-17	20150000112389
915261248	2024-06-25	20240000595630
915262031	2020-10-06	20200000922409
915262317	2021-05-31	20210000245996
915262341	2015-09-23	20150000475786
915262503	2021-09-29	20210000603600
915262708	2022-11-02	20220000720971
915262716	2019-07-01	20190000427797
915266967	2017-03-20	20170000096924
915269796	2017-07-03	20170000350666
915263011	2017-06-10	20170000244567
915263860	2017-12-12	20170000672762
915269923	2017-06-09	20170000243353
915262856	2022-01-20	20220000030991
915263003	2006-01-23	20060000032955
915263186	2016-02-12	20160000042232
915263259	2021-09-20	20210000568429
915263380	2013-06-29	20130000245909
915263380	2014-03-13	20140000067241
915263429	2021-05-27	20210000236051
915263690	2015-07-09	20150000285685
915263968	2015-06-10	20150000201061
915264131	2016-08-17	20160000432983
915264131	2025-05-12	20250000248028
915264964	2015-04-21	20150000116663
915265545	2019-06-17	20190000333449
915266371	2019-05-02	20190000193399
915266401	2022-05-10	20220000197626
915266886	2018-02-19	20180000104541
915267092	2022-02-28	20220000080780
915267297	2020-08-03	20200000724283
915267653	2015-04-20	20150000114240
915268277	2023-06-10	20230000343266
915268404	2020-05-07	20200000499290
915269044	2004-04-06	20040000097044
915269761	2019-06-15	20190000325090
915269958	2025-06-12	20250000405374
915270026	2021-09-18	20210000565181
915270263	2016-04-23	20160000132552
915270263	2022-05-30	20220000255879
915270646	2022-08-09	20220000587539
915270832	2019-09-12	20190000674372
915271103	2015-06-23	20150000236434
915271103	2015-07-09	20150000285049
915274005	2017-09-04	20170000545979
915273874	2017-04-25	20170000150992
915273904	2017-08-16	20170000521384
915275974	2017-03-06	20170000074754
915276741	2017-05-15	20170000182184
915273874	2017-04-19	20170000138467
915271170	2016-12-14	20160000629306
915271170	2015-05-11	20150000145090
915271286	2016-08-25	20160000452261
915271294	2016-08-13	20160000426454
915271332	2023-07-24	20230000538180
915272169	2018-07-02	20180000402209
915272924	2020-05-28	20200000535605
915272924	2021-06-04	20210000266113
915273505	2018-09-06	20180000616265
915273513	2015-05-20	20150000159600
915273521	2015-05-05	20150000136198
915273963	2015-05-27	20150000168228
915274064	2015-04-21	20150000116219
915274064	2024-04-17	20240000356161
915274064	2024-08-19	20240000841179
915274692	2022-06-01	20220000270367
915275486	2016-04-04	20160000096021
915275621	2021-09-15	20210000558670
915275923	2000-06-27	20000000127489
915275974	2018-02-19	20180000105725
915276261	2015-04-21	20150000116561
915276385	2020-10-09	20200000932771
915276385	2022-06-15	20220000326570
915276806	2024-09-16	20240000887296
915276962	2015-10-13	20150000526502
915277152	2022-03-18	20220000107713
915277179	2016-08-03	20160000403625
915277330	2015-10-08	20150000518721
915277349	2015-07-24	20150000324341
915277349	2016-09-15	20160000514299
915277373	2019-05-21	20190000240053
915277780	2015-10-31	20150000553826
915279880	2017-08-01	20170000477460
915281052	2017-08-05	20170000493767
915281753	2017-08-07	20170000498878
915278337	2019-10-16	20190000718808
915279066	2015-04-21	20150000116887
915279090	2016-06-30	20160000293613
915279090	2019-05-27	20190000271192
915279279	2015-04-30	20150000131415
915279287	2022-02-26	20220000078405
915279856	2019-07-13	20190000499893
915280013	2023-06-29	20230000427761
915280285	2002-08-21	20020000284154
915280404	2015-04-22	20150000118271
915280579	2024-10-10	20240000924661
915280668	2015-05-05	20150000137714
915280994	2016-05-12	20160000164200
915281168	2003-07-12	20030000198474
915281214	2016-07-02	20160000299313
915281532	2019-07-24	20190000549834
915281567	2023-05-05	20230000229188
915281591	2024-11-14	20240000975059
915281591	2025-07-07	20250000543208
915281753	2020-10-26	20200000963893
915281966	2019-06-24	20190000391413
915282067	2015-04-22	20150000118495
915283241	2020-10-17	20200000947962
915283438	2015-04-28	20150000126932
915283438	2020-10-05	20200000916703
915283837	2021-09-16	20210000563661
915283896	2018-10-24	20180000679785
915284450	2006-01-07	20060000011485
915284671	2021-09-01	20210000519063
915284736	2015-09-30	20150000496129
915284736	2015-09-30	20150000496132
915286437	2017-07-10	20170000388967
915286739	2017-03-13	20170000086330
915288294	2017-06-19	20170000283520
915288553	2017-08-03	20170000488304
915289460	2017-07-11	20170000396881
915289991	2017-06-24	20170000311588
915287603	2017-03-10	20170000083085
915285279	2023-07-18	20230000516974
915285635	2019-06-13	20190000317942
915285724	2016-07-26	20160000377401
915285724	2024-02-26	20240000264717
915285724	2025-03-11	20250000108848
915285937	2024-04-11	20240000342782
915285988	2004-06-26	20040000196150
915285988	2006-08-26	20060000356659
915285988	2024-07-31	20240000783679
915286046	2020-09-01	20200000788236
915287131	2021-06-22	20210000324941
915287204	2016-04-13	20160000111584
915287700	2016-06-14	20160000232618
915287808	2024-06-29	20240000619390
915288774	2018-06-21	20180000362585
915288774	2020-12-10	20200001033680
915288855	2015-04-23	20150000120845
915288944	2021-07-12	20210000390556
915289223	2018-01-03	20180000046450
915289266	2022-02-14	20220000059964
915289371	2015-07-22	20150000315781
915290116	2015-10-19	20150000535291
915290485	2022-07-11	20220000452373
915290760	2022-06-02	20220000278804
915290779	2019-04-29	20190000186860
915293700	2017-07-31	20170000471892
915294340	2017-06-26	20170000318664
915291090	2018-06-30	20180000398190
915291333	2020-09-10	20200000831309
915291333	2020-12-07	20200001027744
915291813	2022-07-07	20220000435393
915292372	2012-09-06	20120000415749
915292569	2020-10-05	20200000916707
915292704	2016-06-21	20160000256055
915292917	2008-03-03	20080000060849
915293611	2019-03-23	20190000127543
915293611	2024-02-17	20240000252651
915293859	2025-06-24	20250000457951
915293999	2001-08-18	20010000264465
915294014	2015-04-24	20150000122602
915294189	2022-05-16	20220000214552
915294375	2019-08-08	20190000620863
915294391	2019-06-15	20190000325103
915294391	2022-05-09	20220000192754
915294510	2024-02-29	20240000269937
915294693	2019-07-24	20190000547809
915294812	2018-02-21	20180000108278
915294847	2015-04-24	20150000122491
915294863	2021-04-15	20210000149782
915295320	2025-04-09	20250000177047
915295541	2024-07-04	20240000656973
915295630	2024-01-18	20240000213349
915295827	2021-09-01	20210000519066
915296246	2015-12-16	20150000612912
915296246	2015-12-16	20150000612913
915296823	2015-09-14	20150000449761
915299040	2016-11-21	20160000602486
915299377	2017-03-13	20170000086332
915298419	2017-10-09	20170000585570
915299172	2017-11-27	20170000651463
915299334	2016-12-27	20160000645111
915297358	2022-06-15	20220000326577
915297773	2023-03-13	20230000112501
915298516	2015-04-24	20150000123164
915298885	2020-09-05	20200000805886
915298885	2022-06-22	20220000358798
915298885	2025-05-24	20250000316101
915299040	2019-04-05	20190000150219
915299482	2015-09-14	20150000450231
915299512	2022-10-27	20220000713011
915299512	2023-02-01	20230000043256
915299520	2023-09-16	20230000697606
915299539	2018-08-22	20180000598455
915299547	2022-01-19	20220000029117
915299563	2023-08-17	20230000642357
915299571	2018-01-12	20180000060765
915299601	2026-02-14	20260000058410
915299628	2023-07-22	20230000531827
915299652	2018-07-31	20180000541437
915299652	2022-05-16	20220000214554
915299660	2016-07-04	20160000303160
915299679	2024-05-04	20240000398730
915299679	2024-07-08	20240000674868
915299741	2020-05-16	20200000517055
915299741	2022-10-24	20220000707903
915299946	2025-06-23	20250000451447
915300006	2021-10-23	20210000673067
915300308	2018-05-14	20180000226156
915300332	2019-11-12	20190000753627
915300715	2019-05-21	20190000239130
915301355	2023-06-14	20230000360713
915304672	2017-06-12	20170000251560
915306403	2017-07-12	20170000404391
915306128	2017-04-05	20170000123417
915302696	2011-04-18	20110000099585
915303188	2020-07-25	20200000706863
915303331	2020-09-07	20200000814494
915303544	2019-03-05	20190000092779
915303560	2016-08-03	20160000404801
915303587	2021-12-30	20210000781739
915303587	2024-07-22	20240000742918
915303757	2025-06-30	20250000494851
915303935	2025-11-07	20250000823557
915304354	2021-09-16	20210000561381
915304354	2023-09-07	20230000684637
915304443	2023-05-13	20230000249820
915304621	2018-05-24	20180000247911
915306217	2019-11-25	20190000775404
915306306	2007-05-08	20070000114595
915306306	2016-07-28	20160000385483
915306721	2021-09-27	20210000597671
915306772	2023-07-03	20230000442631
915306888	2020-09-14	20200000843695
915307140	2021-09-11	20210000547325
915307922	2020-06-22	20200000603841
915308538	2008-02-09	20080000039891
915308538	2009-06-03	20090000158342
915308554	2019-10-16	20190000719111
915308775	2022-06-21	20220000353099
915309054	2000-06-07	20000000102764
915309054	2019-03-25	20190000129041
915310052	2004-01-31	20040000034116
915311393	2017-07-10	20170000388972
915314287	2017-05-02	20170000160431
915312276	2017-02-11	20170000051079
915310656	2019-07-13	20190000499902
915310737	2016-10-05	20160000543069
915310842	2024-07-31	20240000783683
915311342	2018-11-10	20180000711341
915311652	2015-05-05	20150000136177
915311946	2019-07-29	20190000569311
915312829	2006-07-06	20060000253213
915313108	2019-10-28	20190000733595
915313884	2015-04-28	20150000127139
915314074	2016-08-08	20160000415334
915314228	2012-02-04	20120000033713
915314228	2016-09-12	20160000504820
915315429	2015-04-28	20150000127390
915315429	2024-09-11	20240000881800
915315771	2016-08-02	20160000399995
915316271	2002-07-25	20020000225285
915316271	2006-07-24	20060000293785
915318215	2005-12-12	20050000399531
915320813	2017-07-18	20170000430070
915324339	2017-06-13	20170000258174
915326072	2017-04-20	20170000141719
915320864	2017-04-07	20170000128721
915318576	2024-07-24	20240000755358
915318622	2015-04-29	20150000128936
915318681	2012-09-04	20120000400203
915318703	2019-07-02	20190000435158
915318851	2018-07-28	20180000530837
915319130	2015-04-29	20150000129043
915319130	2024-04-15	20240000351774
915319203	2022-05-30	20220000255897
915319300	2016-07-30	20160000388329
915319351	2020-06-30	20200000632472
915319947	2024-09-02	20240000865727
915320864	2020-08-27	20200000773128
915321232	2025-05-28	20250000339282
915321305	2015-04-29	20150000129415
915321569	2018-06-06	20180000295322
915322506	2014-09-29	20140000489928
915323138	2015-04-29	20150000129548
915323693	2016-07-02	20160000299324
915324312	2022-06-23	20220000365043
915324924	2019-05-27	20190000271205
915324983	2020-09-08	20200000819914
915325181	2021-01-13	20210000016925
915326072	2019-01-15	20190000021279
915326072	2020-08-31	20200000782370
915326099	2018-11-19	20180000725110
915326099	2018-11-19	20180000725111
915326137	2007-07-05	20070000204196
915326285	2019-01-28	20190000035087
915330452	2017-01-24	20170000032794
915327796	2016-12-14	20160000629764
915329489	2017-12-05	20170000661002
915331033	2016-11-29	20160000608521
915331661	2017-03-29	20170000111351
915326765	2015-05-04	20150000132992
915327273	2016-08-22	20160000442713
915327400	2015-05-16	20150000154320
915327575	2014-09-04	20140000424151
915327664	2003-08-27	20030000289358
915327664	2003-12-31	20030000418949
915327788	2020-09-02	20200000793544
915328180	2018-03-09	20180000129740
915328245	2025-02-13	20250000057184
915329330	2019-05-29	20190000281200
915329365	2015-05-04	20150000133018
915329454	2025-06-25	20250000466196
915329608	2004-03-18	20040000077604
915329675	2016-07-23	20160000368658
915329748	2015-05-04	20150000133064
915329942	2016-07-21	20160000364682
915330029	2020-01-31	20200000338090
915330894	2020-01-11	20200000312172
915331009	2024-03-04	20240000273884
