965433252	2001-04-28	20010000084421
965434690	2007-08-16	20070000295948
965441441	2003-09-04	20030000299096
965443029	2007-09-03	20070000344101
965446699	2011-10-22	20110000491211
965448454	2000-01-26	20000000016784
965451129	2006-08-02	20060000314498
965451129	2018-07-30	20180000535452
965451773	2000-05-22	20000000090977
965455205	2013-09-26	20130000478084
965459103	2007-10-16	20070000428948
965463127	2013-05-16	20130000156183
965467858	2016-01-22	20160000021177
965475591	2016-08-24	20160000448765
965486151	2015-12-07	20150000599502
965487034	2004-05-24	20040000145917
965487212	2011-11-10	20110000522370
965493824	2007-03-20	20070000069217
965496939	2002-08-23	20020000285272
965514619	2018-06-28	20180000390011
965522441	2004-08-11	20040000319976
965522441	2007-05-31	20070000141769
965534717	2005-10-11	20050000343745
965544305	2024-07-09	20240000680422
965545565	2010-06-22	20100000212111
965559795	2005-02-17	20050000035419
965561854	2005-05-02	20050000093791
965561943	2006-09-16	20060000420088
965566457	2005-08-11	20050000263232
965566457	2007-01-20	20070000019389
965575251	2001-08-06	20010000239261
965576401	2002-09-24	20020000318467
965582924	2005-02-05	20050000026856
965584234	2003-11-17	20030000371568
965585028	2012-01-09	20120000006341
965585850	2026-01-08	20260000006293
965590102	2003-03-05	20030000039570
965591095	2001-05-26	20010000105702
965592601	2020-04-01	20200000434274
965623183	2025-03-31	20250000152217
965623361	2023-09-18	20230000700285
965624988	2010-07-06	20100000245113
965627081	2001-02-20	20010000035722
965644431	2001-03-02	20010000041201
965645047	2011-06-07	20110000160888
965646663	2005-10-31	20050000361276
965646663	2007-05-16	20070000124816
965652809	2000-08-26	20000000233988
965653236	1999-12-22	19990000031699
965653414	2011-07-28	20110000289766
965657045	2007-04-16	20070000089268
965657134	2015-03-03	20150000058350
965663479	2001-10-30	20010000323906
965663746	2003-09-06	20030000302166
965663835	2024-11-04	20240000961127
965668527	2018-05-29	20180000263102
965671846	2011-11-05	20110000513555
965671846	2013-02-13	20130000043363
965673423	2004-11-08	20040000393302
965677143	2003-09-27	20030000325200
965684271	2004-01-10	20040000007790
965685421	2000-03-01	20000000036668
965689419	2002-02-11	20020000037191
965717897	2003-08-20	20030000281866
965724192	2006-06-19	20060000214934
965724192	2024-10-03	20240000913107
965724370	2007-05-30	20070000138391
965725342	2004-07-28	20040000282384
965728546	2003-09-11	20030000309897
965733620	2000-08-22	20000000230219
965733620	2006-01-14	20060000020046
965733620	2006-01-14	20060000020050
965734236	2008-08-28	20080000360352
965734414	2010-01-04	20100000000562
965737162	2000-12-28	20000000356895
965742247	2013-11-16	20130000542841
965742891	2010-12-21	20100000574365
965742980	2021-10-20	20210000665193
965758887	2008-10-15	20080000454875
965761551	2012-06-23	20120000223604
965763406	2015-08-05	20150000349523
965774998	2023-03-15	20230000117727
965787402	2001-08-23	20010000268278
965787879	2003-11-15	20030000370924
965788018	2020-01-15	20200000317808
965800867	2017-09-27	20170000573516
965799222	2006-01-31	20060000044640
965799877	2023-10-26	20230000760383
965803882	2015-03-06	20150000061777
965807691	2001-04-14	20010000067799
965808108	2007-01-25	20070000024582
965808752	2016-03-21	20160000084253
965809279	2004-01-31	20040000034004
958049803	2004-04-26	20040000116161
958060955	2000-08-29	20000000236973
958075979	2004-01-08	20040000006092
958075979	2009-09-03	20090000359843
958077289	2011-10-29	20110000501591
958079966	1999-11-19	19990000010933
958080697	2009-11-12	20090000481043
958176066	2000-01-31	20000000018769
958177038	2009-04-01	20090000085420
958177038	2009-04-01	20090000085421
958193238	2008-10-20	20080000459807
958197047	2005-09-29	20050000328324
958216076	2014-11-24	20140000555188
958232543	2002-07-23	20020000221694
958234775	2004-02-28	20040000063241
958234775	2004-06-22	20040000188463
958241070	2010-03-06	20100000066767
958309996	2025-11-28	20250000854284
958313632	2020-11-13	20200000991948
958315597	2004-01-24	20040000024716
958315864	2014-03-26	20140000082236
958318790	2005-10-03	20050000333672
958332203	2010-12-20	20100000571870
958332203	2013-11-05	20130000528370
958340036	2001-12-15	20010000355550
958415079	2025-03-28	20250000148804
958427700	2007-09-05	20070000353427
958429843	2007-12-19	20070000493601
958487282	2022-11-26	20220000758982
958505051	2002-09-02	20020000297919
958514956	2020-12-22	20200001051249
958540566	2017-03-22	20170000099662
958518110	2001-05-28	20010000107158
958524455	2005-11-05	20050000366165
958528531	2026-03-10	20260000106913
958539290	2001-03-13	20010000048068
958547935	2003-04-30	20030000090517
958852754	2002-05-08	20020000107843
958853548	2014-05-05	20140000133297
958907311	2016-11-24	20160000605815
958992521	2024-12-23	20240001032845
958996330	2006-02-01	20060000045417
959010358	2006-12-18	20060000508673
959022267	2019-11-27	20190000779004
959024111	2021-08-04	20210000449806
959130671	2000-09-21	20000000273014
959136335	2000-01-28	20000000018324
959138923	2001-10-16	20010000312368
959149771	2008-04-14	20080000101592
959152446	2005-12-06	20050000393895
959198772	2011-01-10	20110000006182
959206309	2008-01-12	20080000013065
959216908	2010-02-11	20100000048429
959225079	1999-12-27	19990000034073
959237344	2023-03-21	20230000132881
959250618	2018-06-12	20180000323296
959286345	2010-02-10	20100000047254
959296766	2016-04-29	20160000144618
959299226	2007-11-17	20070000460250
959308012	2003-11-15	20030000370489
959313474	2012-03-13	20120000070782
959317194	2003-08-16	20030000278478
959319316	2004-07-22	20040000269166
959320314	2011-11-14	20110000527370
959325561	2000-05-04	20000000076602
959335338	2003-12-18	20030000408278
959438935	2003-09-10	20030000307822
959439184	2010-07-29	20100000317759
959439184	2010-08-31	20100000413493
959447195	2004-01-29	20040000032508
959456089	2002-05-04	20020000102735
959457972	2019-02-04	20190000047206
959458855	2000-07-26	20000000184179
959464189	2020-09-12	20200000838702
959470324	2004-08-10	20040000316894
959470413	2009-11-14	20090000482565
959479291	2002-11-11	20020000349921
959484376	2019-06-17	20190000332534
965596054	2001-12-10	20010000353055
965602291	2012-07-10	20120000273882
965612246	2022-09-02	20220000636883
965699562	2012-09-01	20120000395193
965703578	2000-10-28	20000000315729
965909494	2003-11-26	20030000381236
965919171	2012-01-21	20120000019563
965920358	2023-02-17	20230000064581
965988092	2003-11-20	20030000375573
965989986	2000-05-31	20000000098425
966000066	2025-10-03	20250000772038
966007613	2023-07-28	20230000564150
966008873	2000-06-22	20000000122712
966011459	2003-08-23	20030000284744
966011726	2002-07-03	20020000179450
966011726	2005-06-03	20050000125266
966012153	2004-01-31	20040000033752
966012242	2005-10-20	20050000353368
966021136	2018-04-17	20180000181340
966021136	2020-02-05	20200000344467
966024240	2001-07-10	20010000171301
966025956	2000-05-31	20000000099034
966033967	2015-06-16	20150000213315
966110325	2024-12-10	20240001014478
966122978	2001-09-03	20010000277197
966124911	2006-01-12	20060000018917
966128097	2004-01-20	20040000020348
966139102	2014-06-14	20140000209616
966140399	2001-05-10	20010000095958
966140933	2021-04-09	20210000140612
966145080	2008-12-22	20080000525800
966148551	2020-03-31	20200000431549
966180129	2015-06-10	20150000197971
966194081	2012-07-05	20120000261989
966202351	2005-05-19	20050000108348
966211423	2011-10-13	20110000479182
966227796	2013-12-09	20130000567890
966230193	2000-03-21	20000000047868
966240059	2017-07-19	20170000434812
966237473	2001-11-07	20010000330817
966245484	2004-08-30	20040000338154
966245573	2004-01-12	20040000009885
966249005	2005-01-19	20050000014940
966255072	2000-02-09	20000000024807
966259159	2014-06-26	20140000249819
966261595	2011-11-29	20110000549180
966264055	2003-03-15	20030000046023
966275537	2010-10-06	20100000493892
966278552	2006-11-21	20060000485683
966291281	2008-09-09	20080000403282
966295546	2012-11-22	20120000548507
966303360	2020-12-09	20200001031107
966307536	2014-12-08	20140000573231
966313226	2008-09-25	20080000429835
966318740	2021-06-23	20210000329381
966318740	2024-08-20	20240000843933
966350040	2000-01-24	20000000014809
966351101	2002-01-28	20020000020262
966352450	2005-04-12	20050000073202
966364459	2021-07-05	20210000367678
966370505	2000-04-11	20000000062890
966438231	2008-04-01	20080000084546
966442166	2001-08-21	20010000266364
966444665	2002-07-02	20020000176349
966450622	2005-12-21	20050000409891
966455314	2006-08-29	20060000362372
966456574	2025-08-08	20250000684730
966531177	2004-10-14	20040000376644
966534915	2003-10-21	20030000347073
966540060	2007-09-18	20070000390803
966545941	2006-01-11	20060000015525
966549106	2001-02-12	20010000030883
966549939	2008-09-06	20080000395706
966550848	2007-02-12	20070000037951
966561696	2004-05-01	20040000123212
966561874	2009-11-09	20090000477227
966565861	2006-12-02	20060000495043
966569948	2019-04-26	20190000183090
966570857	2024-03-19	20240000304850
966608609	2025-02-20	20250000070257
966620900	2016-01-15	20160000014356
966624620	2013-05-22	20130000162104
966655577	2012-09-17	20120000450008
966672471	2018-06-01	20180000276285
966672749	2000-09-21	20000000272833
966679840	2007-01-15	20070000015255
966680571	2000-08-14	20000000221200
966680938	2000-02-09	20000000025974
966685530	2011-09-01	20110000380842
966692758	2020-08-25	20200000764848
966694513	2006-08-12	20060000336388
966710993	2022-01-11	20220000015450
966716002	2007-08-22	20070000305266
966740302	2003-10-06	20030000333544
966754710	2026-01-16	20260000017906
966757825	2002-01-19	20020000015059
966757825	2008-01-22	20080000024253
966762543	2004-03-02	20040000064457
966768851	2018-10-10	20180000660992
966770198	2009-05-27	20090000148099
966775068	2002-12-28	20020000385005
966777567	2022-11-14	20220000738772
966778628	2002-12-11	20020000373294
966784229	2009-03-12	20090000065755
966785845	2013-12-07	20130000566785
966791446	1999-12-03	19990000020320
966791535	2001-02-24	20010000037636
966792140	2005-12-13	20050000400976
966809299	2003-03-05	20030000039803
966816406	2008-10-28	20080000470587
966817011	2001-10-11	20010000309629
966817755	2000-09-05	20000000246027
966818271	2018-06-12	20180000324247
966825111	2004-03-23	20040000082517
966825200	2011-02-28	20110000049862
966828404	2002-04-25	20020000095996
966834471	2000-09-28	20000000280003
966838191	2019-01-03	20190000004617
966839996	2009-01-13	20090000010186
966840528	2020-05-22	20200000524281
966842660	2004-03-24	20040000083875
966851376	2021-05-31	20210000243437
966851554	2012-08-22	20120000360623
966889136	2002-02-06	20020000033486
966889314	2003-06-05	20030000128254
966890312	2000-04-07	20000000060697
966891572	2005-07-12	20050000200996
966892188	2019-12-03	20190000785128
966892277	2007-06-04	20070000145019
966897058	2014-05-02	20140000131411
966951680	2023-03-21	20230000131957
966953357	2004-03-29	20040000087790
966957077	2011-03-30	20110000076351
966959576	2014-06-18	20140000216994
966965355	2018-01-12	20180000061280
966973544	2003-11-06	20030000362523
966975210	2007-05-16	20070000124651
966976381	2004-02-14	20040000051045
966982349	2003-11-12	20030000368085
966991976	2001-04-06	20010000063901
966993197	2021-12-08	20210000754833
966993375	2004-01-12	20040000009955
967002496	2002-01-22	20020000016920
971583088	2000-10-25	20000000313765
971583274	2000-03-24	20000000050849
971583533	2019-06-12	20190000311844
971584092	2023-01-04	20230000005711
971584106	2005-10-26	20050000357561
971587202	2010-04-13	20100000105712
971587261	2001-03-06	20010000043535
971587687	2000-03-07	20000000039267
971588209	2003-05-31	20030000121467
971588209	2003-05-31	20030000121470
971588845	2004-11-02	20040000388641
971588926	2004-10-06	20040000371161
971588977	2002-10-22	20020000336551
971589345	2006-12-07	20060000499500
971590076	2000-09-28	20000000280227
971590203	2002-08-21	20020000283197
971591323	2009-09-25	20090000421626
971591528	2000-03-15	20000000043941
971592079	2008-11-26	20080000497645
971592184	2003-09-08	20030000304379
971592788	2005-08-25	20050000277312
971592842	2023-01-06	20230000007902
971592850	2010-10-30	20100000521008
971593385	2004-01-14	20040000013923
971593865	2002-11-11	20020000350204
971595140	2001-10-23	20010000318903
971595442	2005-10-25	20050000356893
971595701	2000-10-05	20000000286522
971596929	2008-06-05	20080000174122
971596929	2018-08-15	20180000590745
971597275	2019-02-13	20190000059921
971597550	2010-08-21	20100000379754
971642505	2018-07-24	20180000511163
971642548	2002-12-05	20020000367994
971643579	2010-06-23	20100000215580
971644117	2009-08-20	20090000314523
971644184	2003-01-11	20030000004864
971644184	2008-11-17	20080000489233
971646322	2014-07-30	20140000325433
971646365	2004-04-14	20040000101640
971646535	2001-06-23	20010000141810
971646756	2010-11-01	20100000521661
972407917	2003-10-21	20030000346575
972408301	2012-04-11	20120000098903
972409189	2004-05-25	20040000147580
972409405	2004-03-06	20040000068385
972409944	2004-03-06	20040000068589
972412783	2023-09-07	20230000685851
972413283	2000-08-04	20000000204398
972413453	2001-03-22	20010000053669
972413550	2015-12-18	20150000617378
972413615	2005-08-27	20050000279326
972414336	2005-05-04	20050000096632
972414654	2003-01-27	20030000014484
972415383	2011-06-29	20110000210367
972415952	2019-11-16	20190000760883
972416827	2002-09-16	20020000311572
972417513	2006-11-29	20060000491808
972419788	2006-03-18	20060000086606
972419907	2003-03-22	20030000053102
965820310	2007-09-21	20070000397763
965823891	2015-07-22	20150000315191
965851712	2002-02-18	20020000042397
965853677	2002-12-16	20020000377156
965854916	2003-09-29	20030000327175
965855521	2004-05-29	20040000151629
965861033	2006-11-09	20060000478241
965867341	2002-04-29	20020000098865
965870016	2013-02-14	20130000044498
965870016	2025-10-29	20250000808768
965879161	2019-07-15	20190000507043
965893873	2002-12-10	20020000371543
965893962	2009-09-12	20090000387840
965926011	2002-12-14	20020000375964
965938109	2004-02-11	20040000046990
965939369	2005-09-22	20050000320131
965948430	2021-01-26	20210000036117
965958940	2000-11-15	20000000327891
965968083	2006-12-04	20060000495996
965971858	2009-10-26	20090000460971
965976272	2011-09-21	20110000443832
965976450	2000-01-05	20000000002465
966041056	2018-08-09	20180000580418
966048603	2011-11-22	20110000540226
966048603	2018-12-06	20180000746541
966048980	2001-08-15	20010000259345
966051566	2001-01-30	20010000023213
966059273	2005-12-13	20050000401255
966059729	2001-05-30	20010000109832
966065052	2007-08-06	20070000270781
966152664	2003-01-04	20030000000783
966153814	2002-09-10	20020000306934
966154241	2001-10-17	20010000314128
966158328	2013-08-07	20130000336483
966165901	2003-12-20	20030000411925
966169710	2005-04-20	20050000082710
966177810	2000-12-22	20000000355291
966402326	2007-07-14	20070000226226
966409150	2024-10-31	20240000957289
966417439	2022-03-08	20220000092068
966418222	2006-09-27	20060000432118
966419482	2000-08-23	20000000231122
966420480	2016-01-19	20160000017550
966483423	2001-09-20	20010000292187
966493488	2000-07-20	20000000171246
966494638	2023-07-06	20230000469488
966504862	2004-01-05	20040000001620
966507233	2015-10-01	20150000502191
966507233	2016-05-25	20160000184746
966509732	2005-09-21	20050000317513
966516771	2004-09-02	20040000343330
966518359	2001-12-04	20010000348774
966518359	2005-11-21	20050000380315
966550015	2017-06-08	20170000238282
966588152	2007-03-24	20070000072927
966595280	2005-09-07	20050000299587
966601329	2012-01-07	20120000005713
966604077	2010-08-28	20100000405966
966634596	2010-12-06	20100000556547
966645989	2001-10-10	20010000308681
966646950	2000-06-20	20000000118465
966652195	2009-12-12	20090000511578
966860715	2011-10-08	20110000472080
966865040	2000-02-09	20000000024759
966866756	2004-02-18	20040000054068
966867728	2004-01-22	20040000022610
966867728	2014-11-04	20140000532087
966868155	2009-11-24	20090000492334
966870958	2005-02-07	20050000027537
966909315	2000-10-03	20000000284828
966913517	2005-07-05	20050000186987
966917792	2025-07-22	20250000610263
966918020	2011-07-16	20110000264395
966919280	2004-05-19	20040000144176
966925248	2008-08-28	20080000360771
966925981	2005-03-22	20050000059603
966926120	2002-01-07	20020000003612
966939834	2010-12-07	20100000558859
966950153	2014-12-12	20140000579874
971579811	2002-11-30	20020000362868
971579943	2009-02-21	20090000046583
971579943	2018-01-16	20180000065422
971580178	2002-05-15	20020000112973
971580704	2004-01-13	20040000011527
971581417	2004-01-14	20040000013257
971585951	2012-12-18	20120000582057
971586257	2005-05-24	20050000113438
971586516	2002-04-09	20020000077448
971586532	2001-09-22	20010000293658
971586796	2000-08-11	20000000220989
971586974	2014-05-09	20140000143689
971648635	2008-10-25	20080000467116
971650699	2010-02-18	20100000053519
971651067	2002-05-13	20020000109651
971654376	2009-05-27	20090000148132
972405566	2012-06-25	20120000228276
972405639	2007-07-11	20070000218435
972405779	2009-07-13	20090000241708
972407860	2002-08-21	20020000283170
973052667	2011-12-01	20110000555387
973054066	2003-03-29	20030000060091
973054104	2007-12-03	20070000475817
973054104	2012-12-10	20120000568557
973055445	2023-12-21	20230000833327
973056425	2011-12-13	20110000590570
973192337	2006-10-09	20060000445763
973194860	2010-08-21	20100000379061
973196073	2001-07-10	20010000171058
973196278	2007-10-23	20070000434603
973196324	2008-12-04	20080000506197
973196391	2001-09-29	20010000299255
973196448	2002-05-13	20020000109356
973196898	2007-12-08	20070000481671
973197460	2002-10-09	20020000329368
973197711	2006-01-12	20060000017893
973197746	2010-09-25	20100000480550
973199366	2011-07-14	20110000256917
974208741	2006-11-15	20060000481972
974211459	1999-11-29	19990000016903
974211823	2000-01-26	20000000015482
974212269	2000-01-17	20000000010113
974212269	2009-10-05	20090000435884
974212641	2003-08-16	20030000279321
974212994	2000-01-28	20000000018437
974213281	2013-12-03	20130000561650
974273918	2017-09-09	20170000553063
974272784	2021-04-20	20210000156731
974273330	2004-02-26	20040000061272
974273888	2019-10-09	20190000710442
974275783	2003-06-30	20030000163256
974275783	2011-12-24	20110000620472
974275856	2011-12-05	20110000565156
974276259	2011-11-07	20110000515783
974278766	2021-12-28	20210000778991
974279363	2006-01-11	20060000014922
974279452	2001-10-22	20010000317233
974343320	2025-02-14	20250000060513
974343746	2008-10-25	20080000468057
974345412	2018-11-20	20180000727635
974346427	2007-11-05	20070000448449
974347385	2023-02-16	20230000063528
974348144	2007-11-20	20070000464194
974350394	2016-12-14	20160000629672
974361116	2011-06-27	20110000204697
974361809	2001-05-12	20010000096447
974362805	2021-04-09	20210000140361
974363828	2010-03-17	20100000081625
974364484	2003-04-12	20030000075072
974371936	2004-03-22	20040000081187
974371936	2005-12-13	20050000401130
974372347	2003-10-01	20030000328938
974373963	2001-01-23	20010000018258
974373963	2015-10-07	20150000514346
974376520	2007-12-29	20070000500402
974376695	2017-01-12	20170000019789
974376830	2005-01-03	20050000000617
974377721	2000-12-20	20000000352436
974378809	2004-11-04	20040000391829
974381532	2009-08-13	20090000300662
974388286	2008-07-08	20080000239866
974389320	2004-01-21	20040000021345
974389541	2014-07-01	20140000258093
974389657	2002-11-08	20020000348020
974390132	2003-09-22	20030000319757
974390663	2011-12-17	20110000603712
974392518	2006-03-04	20060000078269
974393921	2011-10-25	20110000495540
974393999	2003-11-05	20030000360674
974394200	2014-09-25	20140000484141
974394308	2004-11-27	20040000408900
974394456	2007-05-12	20070000120005
974398451	2017-12-14	20170000676391
974397986	2017-06-14	20170000262541
974395959	2007-02-05	20070000032755
974405318	2005-07-23	20050000228102
974406446	2011-03-07	20110000054934
974407957	2004-09-24	20040000361816
974408260	2000-01-13	20000000008143
974410680	2000-09-11	20000000256232
974410990	2014-07-23	20140000317369
974411865	2005-11-07	20050000367641
974412063	2004-08-30	20040000337601
974421976	1999-12-29	19990000034772
974422476	2001-12-28	20010000362449
974422506	2008-05-26	20080000154978
974422573	2000-09-20	20000000271466
974422573	2018-02-05	20180000090864
974422735	2022-12-10	20220000779570
974423596	2007-04-10	20070000085066
974423855	2008-12-24	20080000530121
974426463	2006-01-19	20060000028059
974429063	2016-06-25	20160000271494
974429926	2010-02-03	20100000040952
974430452	2008-10-03	20080000443126
974432153	2008-12-20	20080000524941
974433419	2005-01-18	20050000013794
974435462	2016-11-29	20160000608968
974437910	2017-05-15	20170000181231
974440385	2008-08-07	20080000309063
974442167	2000-06-20	20000000117564
974442167	2000-10-27	20000000315444
974442167	2020-06-02	20200000541227
974443066	2000-03-23	20000000049997
974443821	2007-01-04	20070000004253
974443821	2020-06-30	20200000632431
974444186	2022-11-19	20220000748754
974450089	2001-07-28	20010000217380
974450836	2001-08-21	20010000265955
974450909	2004-12-11	20040000419036
974453517	2011-03-07	20110000054968
974453657	2002-09-21	20020000316219
974453703	2004-01-31	20040000034472
974453940	1999-12-15	19990000026998
974456184	2014-03-21	20140000076687
974457164	2008-07-19	20080000271970
974457164	2013-05-30	20130000180370
974458934	2014-09-16	20140000470385
974459027	2018-06-26	20180000379247
974459094	2018-11-19	20180000724821
974459116	2004-01-22	20040000022990
974459639	2010-09-22	20100000476757
974460149	2001-04-18	20010000068494
974461935	2014-12-08	20140000573146
974464381	2008-07-08	20080000239764
974464675	2003-07-03	20030000175222
974465566	2011-04-11	20110000092133
974472694	2002-07-20	20020000215386
974473046	2006-12-28	20060000518882
974475448	2004-12-02	20040000413357
974475693	2001-10-27	20010000322137
974475723	2004-01-08	20040000006058
974475863	2000-05-29	20000000096823
974475863	2003-12-11	20030000398758
974476495	2014-08-20	20140000367441
974481138	2018-06-21	20180000361629
974483157	2013-11-07	20130000532994
974483521	2006-09-05	20060000386719
974483696	2010-10-09	20100000497269
974484498	2011-12-24	20110000619537
974484609	2001-11-07	20010000330669
974484706	2019-11-18	20190000764070
974493411	2015-06-11	20150000204456
974497166	2001-09-27	20010000298231
974498901	2002-11-16	20020000353184
974499754	2013-12-16	20130000580360
974519690	2004-10-13	20040000375725
974520516	2009-01-03	20090000000633
976846923	2018-11-12	20180000712293
976846923	2024-10-14	20240000930081
976847652	1999-12-20	19990000030020
976848314	2003-05-02	20030000090908
976850505	2010-09-30	20100000486782
976850645	2014-10-17	20140000510034
976850769	2005-12-24	20050000412676
976853938	2000-09-07	20000000250079
976853938	2008-07-10	20080000251037
976854020	2008-07-10	20080000251039
976854020	2010-05-18	20100000150564
976854241	2002-07-11	20020000197959
976854446	2022-10-29	20220000716881
976854756	2000-06-22	20000000122463
976865022	2017-06-29	20170000335389
976861345	2000-05-27	20000000096138
976861671	2001-12-22	20010000361158
976862252	2000-08-11	20000000220673
976872495	2005-10-17	20050000348666
976874293	2004-12-28	20040000433858
976879678	2006-10-24	20060000463038
976881826	2004-11-03	20040000390975
976882148	2002-06-04	20020000129943
976883047	2004-02-23	20040000058061
976885643	2003-10-07	20030000334136
976887026	2020-12-17	20200001045405
976889630	2004-06-14	20040000171343
976889770	2002-10-21	20020000336057
976889908	2016-04-13	20160000112267
976890469	2020-04-27	20200000478895
976891090	2004-09-16	20040000355348
976894294	2016-12-29	20160000647628
976891724	2010-07-26	20100000309859
976894618	1999-12-30	19990000035276
976895312	2021-12-20	20210000767906
976895878	2004-03-10	20040000071398
976895924	2000-10-18	20000000305894
976896246	2000-05-04	20000000077367
976896742	2021-04-15	20210000150302
976899628	2002-01-14	20020000009879
976900847	1999-11-26	19990000015833
976903765	2014-11-13	20140000544301
976903773	2008-06-16	20080000191946
976903994	2005-09-08	20050000301944
976903994	2008-10-18	20080000457178
976904206	2001-02-06	20010000026818
976907558	2023-11-22	20230000793488
976910494	2024-10-12	20240000927109
976911024	2006-07-11	20060000262795
976911849	2001-03-21	20010000052881
976912799	2007-05-16	20070000124963
976912799	2007-10-13	20070000425135
976913418	2010-05-04	20100000132775
976916417	2007-09-15	20070000384802
976916417	2019-09-09	20190000668154
976916786	2015-12-07	20150000598074
976917227	2007-02-22	20070000045711
976920139	2011-12-05	20110000568273
976921747	2022-02-24	20220000075643
976926064	2000-07-10	20000000151509
976926145	2000-02-23	20000000032637
976929071	2020-07-14	20200000679169
976929284	2015-12-12	20150000607637
976929667	2025-01-23	20250000030821
976934474	2007-09-19	20070000393373
976934849	2002-05-02	20020000101256
976936841	2005-07-26	20050000233550
976937511	2002-11-09	20020000348748
976938011	2015-12-01	20150000591225
976940881	2004-12-22	20040000429425
976941101	2000-09-19	20000000270447
976941888	2001-08-30	20010000275151
976944968	2017-07-20	20170000442005
976943805	2001-04-18	20010000068722
976943899	2009-05-11	20090000126769
976944151	2004-07-05	20040000214165
976944712	2000-07-03	20000000137927
976944968	2003-05-15	20030000105683
976947134	2004-01-02	20040000000572
972419923	2005-06-07	20050000129910
972420204	2011-07-07	20110000237812
972420263	2006-08-03	20060000318364
972421340	2008-12-16	20080000518780
972423173	2003-08-16	20030000278681
972423246	2003-04-29	20030000088397
972423378	2007-10-15	20070000427176
972424595	2003-06-14	20030000139957
972424706	2003-10-09	20030000336220
973056875	2004-02-04	20040000038192
973058401	2006-05-20	20060000155631
973058754	2006-03-13	20060000083310
974214733	2003-05-10	20030000098279
974215985	2002-02-28	20020000048349
974216027	2023-01-10	20230000013735
974226421	2000-06-06	20000000101214
974227045	2015-02-06	20150000033855
974227983	2001-06-25	20010000142713
974228343	2020-01-30	20200000336492
974229641	2004-01-14	20040000014414
974242052	2012-10-20	20120000509118
974249413	2012-08-13	20120000336070
974259389	2003-06-05	20030000128128
974263130	2000-01-12	20000000006787
974271419	2023-04-26	20230000209382
974271427	2005-12-30	20050000416273
974271427	2005-12-30	20050000416274
974271443	2002-06-01	20020000127891
974332922	2012-10-09	20120000488050
974341840	2002-12-27	20020000384805
974341840	2004-01-17	20040000018544
974342138	2011-11-03	20110000511654
974342510	2010-10-16	20100000505801
974342561	2001-09-15	20010000287115
974350475	2000-08-09	20000000215355
974353547	2018-06-26	20180000378927
974354357	2005-01-15	20050000010931
974354357	2014-06-03	20140000185103
974354799	2009-03-07	20090000059709
974355027	2011-12-01	20110000557411
974355442	2005-03-01	20050000042721
974356791	2013-11-25	20130000552214
974357186	2003-08-25	20030000286498
974357690	2009-11-18	20090000486873
974358522	2002-08-13	20020000276130
974359081	2000-11-07	20000000322694
974360535	2000-01-06	20000000003132
974360594	2020-04-03	20200000442403
974360829	2018-10-18	20180000672725
974360918	2003-10-30	20030000356790
974367289	2005-11-16	20050000376764
974367424	2008-04-24	20080000114573
974367904	2003-11-06	20030000362322
974371642	2004-02-21	20040000055739
974381982	2002-11-05	20020000345745
974383993	2014-07-23	20140000317462
974384043	2003-10-18	20030000343494
974384337	2001-04-03	20010000060400
974384337	2002-11-30	20020000364257
974386631	2015-06-18	20150000221681
974399482	2016-03-14	20160000075114
974399644	2000-03-30	20000000055332
974399989	2015-12-11	20150000607177
974400073	2004-04-14	20040000100847
974400375	2021-12-30	20210000780926
974400499	2018-11-02	20180000696219
974412233	2008-06-04	20080000170941
974416956	2004-08-23	20040000331088
974434393	2011-12-17	20110000606204
974437619	2016-03-08	20160000067757
974437872	2004-08-18	20040000327251
974437988	2018-08-02	20180000554827
974438356	2008-11-06	20080000479525
974439913	2000-04-14	20000000066554
974444496	2011-09-20	20110000442211
974445565	2020-06-25	20200000619891
974467976	2008-02-18	20080000048149
974468026	2019-11-13	20190000757052
974468654	2000-11-24	20000000336966
974468670	2021-07-28	20210000436374
974470551	2001-01-10	20010000008249
974489945	2004-07-15	20040000243939
974490099	2007-03-07	20070000055878
974490161	2007-11-01	20070000444890
974492458	2003-05-10	20030000099113
974497360	2017-12-01	20170000658589
976868110	2002-07-25	20020000228009
976868722	2014-04-03	20140000094236
976930347	2003-10-21	20030000346764
976930991	2010-04-26	20100000121420
976930991	2021-11-03	20210000699553
976932722	2016-01-05	20160000002597
976933133	2005-05-19	20050000108201
976933443	2001-08-30	20010000274778
976933613	2005-05-09	20050000099121
976947584	2003-12-15	20030000402316
976947622	2005-09-07	20050000298731
976949331	2001-05-16	20010000100151
976949412	2001-06-02	20010000112831
976949706	2022-06-13	20220000313699
976949919	2013-08-29	20130000395987
976950291	2004-10-02	20040000367527
976950852	2016-05-28	20160000190429
976950852	2021-06-08	20210000274420
976954203	2006-04-29	20060000127346
976957024	2006-09-07	20060000395001
976957032	2005-06-13	20050000139838
976957059	2019-11-04	20190000740891
976957571	1999-11-19	19990000010865
976957660	2004-07-15	20040000243641
976958314	2001-04-23	20010000079102
976959833	2025-12-02	20250000858859
976960343	2020-01-28	20200000332541
976962176	2020-04-18	20200000461536
976962710	2000-04-07	20000000060391
976963237	2025-11-19	20250000842105
976965566	2005-04-25	20050000086138
976965973	2003-12-31	20030000418881
976966163	2011-09-10	20110000417673
976968182	2020-03-30	20200000427499
976968719	2009-09-01	20090000350767
976970314	2011-11-26	20110000545882
976970500	2019-11-12	20190000754698
