988277398	2015-10-06	20150000509734
988278483	2011-09-27	20110000454026
988278580	2012-01-14	20120000011189
988278785	2006-09-26	20060000431261
988283282	2006-10-18	20060000454900
988283282	2009-01-22	20090000023402
988283282	2009-04-29	20090000114584
988283592	2013-02-06	20130000038254
988283924	2009-12-16	20090000516516
988293997	2006-02-13	20060000061576
988294462	2005-12-15	20050000403826
988294519	2007-02-13	20070000039872
988302309	2006-12-16	20060000507361
988302953	2010-11-02	20100000523596
988304344	2013-09-04	20130000419384
988304492	2005-11-07	20050000367714
988305553	2015-09-02	20150000414185
988307246	2023-04-27	20230000212246
988309249	2006-01-12	20060000018078
988309257	2006-01-14	20060000022678
988327018	2011-11-28	20110000546077
988327018	2011-11-28	20110000548132
988328367	2008-10-11	20080000451155
988336122	2009-09-17	20090000404949
988339504	2026-02-24	20260000077115
988340197	2018-09-10	20180000621232
988340235	2006-01-10	20060000014657
988340316	2018-04-19	20180000186849
988349674	2016-12-01	20160000612479
988343730	2006-08-02	20060000314807
988344052	2005-11-19	20050000379301
988345520	2005-12-20	20050000408716
988348775	2008-06-18	20080000196418
988349968	2011-04-07	20110000087237
988350192	2008-08-27	20080000358590
988350346	2012-09-04	20120000404528
988350702	2008-02-18	20080000047871
988350958	2013-11-20	20130000547123
988352624	2010-10-12	20100000500544
988353396	2005-10-03	20050000333274
989041797	2017-01-09	20170000015434
989041797	2017-01-09	20170000015432
989042181	2018-07-31	20180000541732
989042580	2019-11-23	20190000772993
989045008	2013-10-28	20130000517808
989047159	2015-11-13	20150000571733
989047612	2011-09-29	20110000458338
989048511	2012-10-08	20120000482597
989048570	2008-10-24	20080000466570
989049054	2009-10-17	20090000450856
989049917	2017-11-08	20170000627994
989049828	2011-11-01	20110000508154
989050044	2007-10-22	20070000433281
989050214	2015-12-15	20150000612153
989050230	2009-04-21	20090000104155
989050990	2019-02-21	20190000071920
989051113	2024-01-05	20240000193003
989051482	2021-02-10	20210000053409
989051865	2013-03-20	20130000077432
989052365	2016-01-06	20160000003958
989052535	2008-12-15	20080000516413
989052837	2025-12-17	20250000887695
989052845	2006-12-18	20060000509312
