915835678	2015-11-19	20150000578372
915835686	2025-08-04	20250000667774
915835694	2018-01-17	20180000068116
915835759	2019-08-05	20190000603345
915835805	2021-04-13	20210000146476
915836372	2018-05-26	20180000254232
915836445	2004-10-21	20040000381615
915836542	2021-08-10	20210000463305
915837212	2022-05-30	20220000256006
915837409	2018-02-26	20180000112734
915837530	2022-10-28	20220000714602
915837573	2025-08-18	20250000701282
915837573	2026-01-21	20260000024161
915837603	2022-03-01	20220000082165
915837719	2024-11-16	20240000978559
915837883	2019-07-26	20190000561795
915837964	2018-06-26	20180000377988
915838200	2008-03-11	20080000069418
915838235	2022-07-06	20220000430768
915838235	2023-11-15	20230000784417
915838480	2016-06-23	20160000263356
915838669	2022-07-05	20220000422784
915838812	2025-07-15	20250000586488
915838928	2023-07-22	20230000531873
915843433	2017-06-14	20170000262429
915841252	2016-12-14	20160000629043
915841341	2017-05-02	20170000160481
915845924	2017-07-18	20170000430174
915839606	2020-07-27	20200000709749
915841090	2015-08-29	20150000402181
915842550	2024-08-13	20240000830451
915842666	2023-06-10	20230000344133
915842844	2018-10-29	20180000688280
915842941	2015-09-05	20150000424009
915842941	2016-02-01	20160000029629
915843352	2025-02-26	20250000083447
915844278	2024-05-21	20240000429847
915844456	2019-02-28	20190000085495
915845223	2025-08-02	20250000660220
915845347	2022-07-04	20220000414872
915845371	2019-09-24	20190000689449
915845371	2020-10-07	20200000926142
915845843	2023-06-30	20230000434455
915845975	2020-09-26	20200000881450
915846076	2015-08-31	20150000406927
915846157	2016-06-08	20160000212749
915846203	2025-06-03	20250000368850
915846467	2022-06-29	20220000391097
915846815	2015-10-09	20150000521877
917327084	2017-03-16	20170000092141
917327173	2017-03-28	20170000109060
917329567	2017-06-14	20170000264765
917334455	2016-12-27	20160000644507
917334072	2017-05-31	20170000212485
917327068	2023-07-27	20230000559447
917327106	2019-07-23	20190000543732
917327106	2021-12-22	20210000771783
917327521	2023-07-04	20230000458160
917327645	2025-06-25	20250000466445
917328552	2020-11-20	20200001002137
917329494	2016-06-17	20160000244823
917329575	2024-05-21	20240000429952
917329834	2022-05-05	20220000186591
917330212	2025-03-14	20250000115897
917330514	2022-07-18	20220000483013
917330557	2015-06-01	20150000175409
917331103	2021-09-27	20210000594144
917331111	2016-07-13	20160000336692
917331200	2018-05-18	20180000235841
917331200	2021-09-11	20210000547496
917331332	2018-12-18	20180000762314
917331685	2020-06-25	20200000618797
917332398	2016-08-26	20160000455908
917332878	2020-05-12	20200000508306
917333335	2023-06-01	20230000309459
917333637	2019-06-29	20190000421127
917334315	2021-02-12	20210000057224
917334315	2023-07-31	20230000573879
917334773	2023-05-11	20230000245217
917335079	2021-06-29	20210000350654
917338930	2017-08-31	20170000541991
917338248	2017-11-21	20170000642201
917337942	2017-07-12	20170000404752
917338108	2017-07-15	20170000417988
917338302	2017-08-03	20170000488867
917338841	2017-07-24	20170000455295
917338299	2017-02-01	20170000040901
917338639	2017-08-23	20170000530609
917337799	2016-06-18	20160000245366
917337829	2021-05-03	20210000182792
917337861	2016-06-18	20160000245395
917337861	2024-07-08	20240000675127
917337861	2025-08-13	20250000692673
917337888	2024-08-06	20240000814599
917337926	2015-06-23	20150000236193
917338027	2018-06-28	20180000391596
917338078	2020-07-01	20200000638449
917338078	2026-02-16	20260000061414
917338086	2020-08-29	20200000777606
917338124	2016-06-18	20160000245486
917338140	2016-06-20	20160000249883
917338140	2020-09-02	20200000793831
917338221	2021-03-02	20210000081641
917338450	2021-09-06	20210000532905
917338574	2020-10-03	20200000908340
917338698	2016-06-20	20160000249884
917338973	2019-02-08	20190000052878
917338973	2019-02-28	20190000085225
917339015	2025-06-16	20250000416399
917339074	2025-08-05	20250000674702
917339791	2018-08-01	20180000550172
917348227	2016-12-05	20160000616034
917348901	2017-02-21	20170000060557
917343136	2017-07-15	20170000417993
917347522	2016-10-25	20160000566548
917349568	2017-06-29	20170000335121
917343268	2017-02-13	20170000051238
917340668	2019-12-07	20190000792345
917340692	2018-08-21	20180000596498
917341486	2019-09-21	20190000684742
917341621	2019-04-08	20190000152092
917342296	2019-06-20	20190000370646
917342822	2018-12-17	20180000760164
917343586	2023-09-15	20230000697008
917346542	2023-05-23	20230000274164
917347697	2021-04-23	20210000163976
917348189	2025-03-15	20250000119891
917348278	2024-11-28	20240000996780
917348456	2022-06-14	20220000321102
917348499	2023-09-09	20230000687367
917348863	2023-11-22	20230000794788
917349150	2022-02-15	20220000062457
917349428	2022-08-02	20220000559257
917349452	2021-06-19	20210000315168
917349568	2016-09-07	20160000492096
917349568	2016-09-17	20160000517340
917349649	2024-05-27	20240000451976
917349738	2024-07-15	20240000708813
917349738	2025-06-26	20250000475098
917349789	2018-06-16	20180000341439
917352038	2017-03-24	20170000104442
917351775	2017-07-10	20170000389419
917353581	2017-06-15	20170000270686
917350043	2019-09-17	20190000678027
917350140	2018-10-03	20180000650119
917350175	2020-07-14	20200000680227
917350175	2020-12-01	20200001018783
917350183	2018-01-31	20180000087350
917350477	2018-03-16	20180000141390
917350477	2023-08-16	20230000638339
917350744	2022-07-23	20220000506638
917350981	2018-08-08	20180000577286
917351252	2024-05-27	20240000451977
917351252	2025-07-24	20250000619268
917351511	2024-08-01	20240000791998
917351538	2024-09-17	20240000889684
917351538	2025-04-10	20250000178797
917351538	2025-12-08	20250000869078
917352127	2022-08-09	20220000587133
917352135	2018-10-12	20180000663906
917352135	2025-12-02	20250000858814
917352631	2024-05-20	20240000427767
917352763	2018-08-01	20180000550181
917352801	2016-06-21	20160000254760
917352801	2024-07-03	20240000649372
917352917	2024-07-30	20240000777729
917353948	2010-05-11	20100000144440
917354049	2016-10-07	20160000545472
917354049	2021-05-04	20210000185849
917354758	2023-02-16	20230000062583
917354979	2019-09-10	20190000670176
917355134	2025-10-13	20250000786543
917355150	2020-05-11	20200000505377
917355169	2003-08-12	20030000273810
917355169	2020-06-24	20200000613924
917355207	2025-06-23	20250000450546
917355525	2011-06-01	20110000155940
917355525	2022-06-04	20220000287379
917360006	2017-06-08	20170000240328
917361045	2017-08-08	20170000503903
917360146	2017-01-12	20170000019042
917356440	2017-08-14	20170000517440
917362238	2017-08-16	20170000520172
917355800	2018-10-30	20180000690797
