916783434	2018-11-24	20180000732842
916783787	2019-06-15	20190000325543
916784430	2018-07-18	20180000478908
916784430	2019-07-10	20190000480657
916784430	2021-06-12	20210000284736
916785399	2021-12-08	20210000755062
916785658	2021-05-27	20210000236176
916786085	2025-03-12	20250000111107
916786530	2019-02-09	20190000053301
916786611	2024-06-17	20240000552765
916786719	2025-11-19	20250000842664
916787197	2016-02-25	20160000054679
916787472	2019-03-08	20190000098547
916787790	2019-11-25	20190000774790
916787928	2023-03-13	20230000110853
916787944	2020-11-13	20200000991635
916788150	2019-11-09	20190000750975
916788312	2018-06-23	20180000369528
916788339	2020-04-28	20200000479628
916788347	2023-07-17	20230000508911
916789041	2025-07-24	20250000621842
916789076	2020-06-18	20200000597492
916789688	2018-07-31	20180000543468
916790147	2005-05-11	20050000101651
916791801	2019-05-13	20190000224316
916792824	2013-07-09	20130000278011
916792891	2016-08-22	20160000441147
916792891	2024-05-06	20240000398968
916792964	2023-05-13	20230000249935
916792980	2018-01-30	20180000085513
916800541	2016-12-17	20160000633784
916796595	2016-11-09	20160000588424
916796811	2017-09-21	20170000567468
916799829	2017-03-20	20170000095685
916797702	2017-07-08	20170000379904
916796455	2016-11-22	20160000603254
916793286	2018-04-25	20180000197955
916793286	2025-04-07	20250000170095
916793707	2018-04-09	20180000165701
916794037	2021-10-12	20210000647458
916794207	2023-08-02	20230000589713
916794223	2020-06-22	20200000601990
916794460	2016-02-24	20160000053122
916794673	2016-02-24	20160000053147
916794797	2023-07-26	20230000552576
916794835	2019-04-25	20190000179888
916794991	2020-09-28	20200000889617
916795416	2016-06-13	20160000227717
916795858	2021-08-24	20210000499031
916796277	2007-08-29	20070000328851
916796455	2022-10-11	20220000689658
916796595	2016-03-16	20160000077506
916797524	2021-05-03	20210000182748
916798032	2000-06-09	20000000105015
916799020	2020-04-23	20200000472281
916799314	2021-12-21	20210000769656
916800142	2023-08-07	20230000609358
916800894	2024-06-29	20240000619674
916801823	2017-12-23	20170000692740
916807910	2017-06-20	20170000288245
916801823	2018-11-22	20180000731446
916803222	2019-06-21	20190000375286
916803427	2018-05-14	20180000226354
916803443	2025-06-03	20250000371052
916803788	2022-03-23	20220000114148
916803842	2022-07-23	20220000506528
