992715723	2015-10-12	20150000524564
992717742	2016-12-19	20160000635372
992718196	2024-08-30	20240000862394
992719591	2026-01-08	20260000006265
992721944	2010-10-04	20100000490113
992722835	2013-01-15	20130000015711
992722835	2015-01-22	20150000019351
992730331	2017-07-05	20170000363554
991376062	2007-06-21	20070000173129
991377689	2009-12-07	20090000505396
991377689	2012-06-30	20120000245754
991377697	2014-03-24	20140000079646
991378049	2008-07-08	20080000240523
991378731	2011-12-12	20110000588072
991379894	2011-10-18	20110000485356
991380523	2008-12-01	20080000501967
991380523	2011-03-14	20110000061239
991381503	2025-05-31	20250000345822
991383743	2011-10-06	20110000469690
991385495	2011-08-22	20110000337504
991385924	2022-07-11	20220000450851
991386491	2021-01-18	20210000023910
991386718	2010-01-11	20100000018912
991387188	2020-04-15	20200000453604
991387919	2007-10-03	20070000411993
991388559	2018-10-27	20180000685678
991391908	2015-09-01	20150000412843
991392157	2007-12-08	20070000481545
991392645	2022-05-16	20220000214012
991392696	2008-02-18	20080000047920
991393501	2008-08-13	20080000318791
991393528	2015-12-21	20150000619993
991393765	2020-11-30	20200001016274
991394435	2007-08-09	20070000280875
991395318	2008-04-17	20080000106653
991396535	2016-03-17	20160000081263
991397132	2016-10-06	20160000544261
991397175	2011-05-14	20110000127833
991398252	2016-10-18	20160000559196
991398368	2011-07-06	20110000235225
991398694	2021-03-05	20210000087226
991399453	2009-08-06	20090000289480
991401709	2008-07-15	20080000261086
991402837	2011-12-13	20110000591072
991403213	2012-12-15	20120000579679
991404589	2015-03-17	20150000075901
991414037	2010-03-04	20100000065262
991415033	2011-01-24	20110000017885
991415696	2007-10-27	20070000439831
991416137	2009-04-01	20090000085989
991417885	2010-02-13	20100000049777
991418725	2008-02-26	20080000055860
991423338	2017-06-07	20170000231035
991428291	2016-11-17	20160000598479
991424865	2015-12-22	20150000622929
991425950	2012-09-10	20120000430081
991428569	2011-09-03	20110000387993
991429425	2009-11-09	20090000477301
991430458	2015-07-04	20150000272105
991430474	2009-11-23	20090000491508
991430741	2015-07-28	20150000331547
991433791	2014-10-13	20140000504357
991434445	2013-06-24	20130000233837
991437002	2021-01-14	20210000019713
991437304	2008-06-17	20080000194524
991437843	2011-03-15	20110000062570
991440569	2022-07-06	20220000428904
991441336	2007-07-25	20070000248881
991441352	2011-02-03	20110000027510
991442189	2008-02-21	20080000051510
991442340	2010-02-04	20100000042642
991442405	2012-09-20	20120000455266
991442448	2014-12-15	20140000582930
991442707	2011-01-06	20110000003930
991442707	2024-10-31	20240000957917
991442847	2008-12-30	20080000532478
