912788652	2014-01-06	20140000003397
912789640	2015-04-22	20150000118321
912790177	2020-04-14	20200000450983
912790428	2015-07-03	20150000269278
912791068	2025-08-20	20250000706126
912791246	2019-10-23	20190000726917
912791742	2020-09-10	20200000830085
912793044	2015-01-13	20150000010050
912794407	2018-11-09	20180000710013
912795837	2014-03-06	20140000058692
912796477	2023-10-21	20230000751936
912797295	2013-12-03	20130000560953
912802213	2017-09-20	20170000565181
912799980	2017-10-14	20170000593086
912800016	2022-12-27	20220000801678
912800156	2013-12-19	20130000585832
912801837	2025-11-13	20250000834281
912803317	2006-02-11	20060000059046
912804100	2011-12-29	20110000627771
912808742	2025-09-26	20250000760554
912809048	2023-01-24	20230000031995
912809641	2020-03-30	20200000427301
912809641	2020-03-30	20200000427302
912809641	2023-10-17	20230000745608
912812340	2018-10-25	20180000681534
912812804	2018-09-14	20180000626978
912814793	2014-08-22	20140000377486
912815536	2018-12-10	20180000750119
912817806	2018-06-01	20180000276306
912823059	2016-11-03	20160000580030
912823806	2023-06-22	20230000388292
912823806	2023-11-13	20230000781639
912823938	2022-02-15	20220000062433
912824632	2017-08-03	20170000486148
912825108	2014-05-02	20140000131868
912826929	2013-12-02	20130000559762
912827313	2026-03-06	20260000098841
912827453	2022-01-18	20220000026712
912832015	2013-12-03	20130000561689
912835952	2024-10-19	20240000939339
912837289	2016-09-29	20160000534523
912837467	2001-05-03	20010000087508
912837696	2021-06-15	20210000298745
912838161	2013-07-16	20130000299466
912838943	2024-12-03	20240001003502
912839036	2023-06-29	20230000425374
912839117	2015-02-27	20150000053977
912841111	2018-10-15	20180000667414
912842029	2021-01-15	20210000020491
912843424	2015-10-05	20150000506933
912843602	2023-05-25	20230000281439
912843831	2015-12-17	20150000616725
912844889	2026-02-24	20260000077124
912845133	2015-01-26	20150000021587
912846261	2009-07-18	20090000254981
912848574	2014-12-23	20140000593838
912849171	2015-02-03	20150000029613
912849368	2026-01-16	20260000018099
912853187	2022-03-11	20220000096963
