933060519	2011-08-15	20110000315568
933064883	2006-05-13	20060000141713
929628756	2024-08-06	20240000813588
929628934	2024-06-27	20240000613148
929629361	2024-12-17	20240001026932
929629981	2025-04-11	20250000181873
929648994	2006-09-16	20060000420233
929649303	2022-08-17	20220000609846
929651715	2023-03-20	20230000128487
929659562	2024-07-11	20240000694623
929667417	2025-10-11	20250000785083
929691776	2013-12-18	20130000583875
929692004	2023-08-15	20230000631464
929776178	2024-01-22	20240000217745
929776569	2024-08-20	20240000843907
929778618	2003-11-19	20030000374511
929783980	2014-03-17	20140000070312
929788117	2005-04-14	20050000076926
929869494	2021-10-30	20210000689676
929879627	2018-10-01	20180000645815
929882490	2019-09-07	20190000666165
930107964	2023-08-15	20230000631830
930109673	2023-07-31	20230000571771
930113662	2025-03-05	20250000098446
930114065	2001-01-18	20010000014909
930114197	2024-10-15	20240000931416
930116653	2007-06-18	20070000165739
930117447	2015-06-25	20150000245142
930118656	2022-11-05	20220000726376
930121045	2023-12-06	20230000812378
930121371	2014-09-11	20140000458988
930123471	2023-01-25	20230000034550
930124664	2004-01-07	20040000004713
930126365	2023-09-25	20230000709193
930126500	2022-12-22	20220000797913
930126500	2025-08-29	20250000719996
930126519	2007-01-04	20070000004377
930130567	2023-11-22	20230000794089
930132764	2004-01-17	20040000017049
930132853	2004-08-14	20040000323018
930136751	2016-05-25	20160000184064
930138908	2023-04-01	20230000165597
930140120	2005-05-07	20050000098053
930161969	2023-06-12	20230000348832
930162906	2010-06-12	20100000193509
930163376	2022-11-10	20220000734755
930163686	2023-02-14	20230000058649
930194204	2025-01-03	20250000003002
930195804	2025-02-21	20250000073947
930196401	2008-04-16	20080000104368
930202614	2023-06-30	20230000434341
930206547	2008-06-02	20080000166226
930207519	2004-01-05	20040000001776
930208868	2013-12-04	20130000563612
930209201	2024-10-07	20240000918221
930210102	2023-09-05	20230000680978
932936046	2017-11-14	20170000634988
932936046	2021-07-13	20210000393745
932942380	2012-06-19	20120000212945
932942631	2024-02-23	20240000261806
932944057	2020-04-07	20200000447210
932947919	2025-01-14	20250000017082
933069842	2003-09-13	20030000311404
933071456	2025-10-25	20250000802610
933071545	2019-05-07	20190000206337
933076504	2013-02-02	20130000032471
933085309	2002-12-09	20020000370531
933086003	2000-07-11	20000000153373
933087808	2025-01-24	20250000032383
933092674	2024-03-22	20240000312090
933106659	2017-08-24	20170000533082
933095274	2013-04-09	20130000096716
933097218	2000-06-27	20000000128490
933098923	2004-07-06	20040000217293
933101290	2024-04-06	20240000332788
933102645	2024-05-30	20240000472070
933105849	2025-11-21	20250000846261
933106446	2025-01-08	20250000009498
933107442	2002-10-14	20020000331274
933107809	2005-09-17	20050000312048
933108392	2026-02-14	20260000057239
933109259	2025-05-20	20250000298797
933110990	2025-01-17	20250000022067
933112462	2025-02-14	20250000060809
933116565	2024-12-14	20240001022639
933120260	2003-08-30	20030000293707
933125602	2024-04-08	20240000334939
933126897	2025-03-20	20250000130892
933126986	2025-01-27	20250000033667
933127362	2016-07-20	20160000360411
933128067	2002-07-30	20020000238404
933131564	2002-11-12	20020000350533
933134237	2024-11-06	20240000964146
933178420	2024-04-11	20240000342964
933178471	2024-04-11	20240000343542
933178730	2024-05-06	20240000399491
933180050	2024-10-24	20240000946988
933180506	2025-08-29	20250000719545
933183947	2002-08-24	20020000287084
933187322	2025-02-12	20250000056446
933194620	2026-03-04	20260000093337
933194973	2002-12-21	20020000382632
933195112	2021-12-16	20210000765769
933196275	2025-11-17	20250000839449
933196690	2024-09-26	20240000904246
933197182	2024-06-28	20240000617483
933200000	2006-07-15	20060000273777
933201805	1999-12-09	19990000023243
933206564	2024-03-21	20240000311381
933216209	2024-07-09	20240000680031
933216373	2013-09-26	20130000476891
933219615	2024-05-30	20240000471766
933219623	2024-06-19	20240000563586
933220168	2024-05-03	20240000393943
933222268	2024-08-27	20240000855553
933223043	2024-03-26	20240000319127
933223639	2024-06-04	20240000502310
933223949	2024-07-04	20240000655357
933224856	2024-06-04	20240000501246
933224872	2024-06-04	20240000502552
933224910	2024-06-04	20240000501690
933225097	2024-05-30	20240000472118
933225208	2024-07-16	20240000720179
933225208	2025-09-04	20250000728077
933225259	2024-06-26	20240000600093
933225364	2024-06-15	20240000547341
933225771	2024-10-29	20240000954867
933226050	2001-10-09	20010000307638
933226689	2025-02-03	20250000044429
933227022	2017-01-19	20170000026484
933227944	2023-09-21	20230000706223
933241580	2025-02-19	20250000069893
933244539	2025-05-24	20250000318598
933250776	2024-05-28	20240000457804
933251780	2024-10-31	20240000957520
933251802	2024-10-31	20240000957590
933252701	2025-10-10	20250000782888
933254127	2025-08-13	20250000692930
933255182	2024-07-23	20240000747094
933257908	2013-04-11	20130000100479
933257908	2018-07-13	20180000463026
933260577	2025-01-24	20250000032134
933261859	2025-01-07	20250000006701
933263932	2025-11-05	20250000820454
933266990	2016-05-25	20160000184406
933268489	2010-12-15	20100000567255
933270351	2024-05-25	20240000444757
933270599	2024-08-02	20240000798623
933295893	2000-11-20	20000000333239
933295958	2024-05-13	20240000413494
933302121	2025-10-25	20250000802325
933304590	2003-07-17	20030000211945
933309940	2024-10-19	20240000939128
933312550	2024-06-10	20240000524171
933319970	2012-12-13	20120000575645
933326071	2024-07-15	20240000706338
933326306	2026-03-06	20260000098510
933331261	2004-01-29	20040000032690
933335488	2025-06-26	20250000472851
933335879	2025-07-23	20250000615630
933338096	2013-11-18	20130000545403
933341569	2025-03-13	20250000112561
933341771	2001-01-04	20010000002227
933342034	2024-07-03	20240000647716
933342492	2024-07-02	20240000636879
933342646	2024-06-28	20240000616789
933342697	2024-07-12	20240000701606
933344339	2025-06-10	20250000392251
933345025	2018-10-10	20180000660630
933387607	2025-04-22	20250000193201
933392384	2024-06-04	20240000501634
933392473	2024-05-31	20240000479419
933398935	2007-01-08	20070000008203
933399451	2003-07-29	20030000235211
933405052	2024-11-12	20240000971148
933406199	2024-06-01	20240000480987
933426386	2024-12-09	20240001012376
933427978	2024-06-11	20240000529496
933430138	2004-02-24	20040000059285
933430332	2025-06-30	20250000492747
933435687	2025-04-25	20250000201789
933437671	2024-07-09	20240000681451
933459454	2024-10-28	20240000952221
933462951	2024-07-29	20240000770853
933463613	2026-03-23	20260000134345
933466183	2024-05-21	20240000429003
933466701	2024-07-17	20240000720287
933470199	2024-05-21	20240000429127
933478963	2006-05-11	20060000140585
933479196	2024-06-25	20240000594320
933481085	2024-07-19	20240000732882
933483533	2026-02-03	20260000040357
933484165	2024-12-14	20240001021101
933490874	2024-05-23	20240000439109
933493377	2024-07-03	20240000647189
933493571	2024-06-26	20240000600828
933501639	2025-05-06	20250000229036
933505081	2002-10-22	20020000336638
933505170	2004-02-07	20040000042632
933510077	2013-07-09	20130000280774
933512398	2006-09-26	20060000430853
933515958	2002-01-03	20020000002157
933516296	2020-04-01	20200000433368
933518833	2024-06-14	20240000545601
933520269	2024-07-01	20240000628023
933520579	2025-03-13	20250000113425
933520846	2024-07-09	20240000680184
933530531	2000-03-16	20000000045887
933532496	2004-10-07	20040000372456
933533476	2024-06-26	20240000600545
933533646	2014-02-19	20140000042475
933537684	2024-12-14	20240001021051
933540316	2024-07-02	20240000636488
933541835	2004-08-19	20040000328770
933546403	2026-02-21	20260000071476
933555259	2024-10-29	20240000954142
933555410	2007-02-13	20070000038987
933557731	2002-06-13	20020000143947
933564053	2026-03-13	20260000112911
933565653	2005-01-08	20050000003734
933566900	2024-07-04	20240000655615
933567443	2024-11-26	20240000992406
933582140	2024-09-04	20240000870927
933582159	2026-02-24	20260000077467
933583333	2025-12-17	20250000886179
933583880	2024-07-18	20240000727124
933589730	2024-07-29	20240000771418
933589897	2024-08-22	20240000850509
933590801	2025-10-04	20250000773068
933592790	2003-12-09	20030000396208
933595021	2024-06-20	20240000572449
933595528	2018-06-28	20180000390668
933647269	2013-06-26	20130000242271
933648214	2025-07-02	20250000524082
933648885	2000-06-29	20000000133996
933649202	2023-10-24	20230000755084
933654397	2004-03-23	20040000082668
933659534	2006-07-29	20060000306454
933659801	2006-10-11	20060000448556
933660087	2024-03-05	20240000278542
933665208	2025-07-09	20250000559950
933665267	2024-12-19	20240001029536
933665267	2024-12-19	20240001029537
933668649	2026-03-13	20260000113593
933671690	2024-08-05	20240000810522
933672174	2010-09-25	20100000480163
933672964	2024-06-24	20240000585480
933676528	2014-08-20	20140000367617
933705129	2024-11-07	20240000967449
933706761	2007-07-09	20070000211152
933706850	1999-12-01	19990000017621
933706850	2004-01-24	20040000024282
933714217	2010-01-04	20100000000712
933716449	2021-05-19	20210000217389
933717976	2013-06-22	20130000228812
933718530	2024-10-02	20240000911479
933727939	2025-04-24	20250000199333
933730549	2024-07-22	20240000741649
933732983	2024-09-10	20240000878369
933734250	2024-12-04	20240001005651
933742792	2000-03-22	20000000048504
933743659	2024-07-29	20240000771179
933744825	2013-01-05	20130000005801
933751147	2025-08-18	20250000701689
933755630	2024-10-17	20240000935522
933755711	2026-01-22	20260000026611
933756009	2025-07-15	20250000584675
933762386	2025-10-22	20250000798264
933763722	2024-09-26	20240000902375
933766039	2024-07-29	20240000771228
933766055	2002-11-09	20020000348832
933770613	2011-09-01	20110000374656
933773620	2025-08-27	20250000716673
933774422	2001-09-18	20010000290505
933775704	2024-11-30	20240000999572
933779769	2002-06-03	20020000129176
933780929	2026-01-22	20260000026863
933785505	2024-10-17	20240000936825
933792854	2000-12-04	20000000342129
933795519	2025-01-19	20250000022603
933795608	2024-12-02	20240001000775
933798062	2024-11-06	20240000965137
933800199	2024-10-17	20240000936017
933800296	2024-11-20	20240000984231
933802167	2004-11-03	20040000389939
933803783	2007-04-12	20070000087161
933822443	2017-01-13	20170000020887
933812596	2025-07-03	20250000529380
933813878	2024-11-15	20240000976996
933813916	2003-11-08	20030000363246
933816575	2011-11-08	20110000519197
933816575	2016-06-08	20160000212532
933817091	2003-12-17	20030000407730
933822265	2003-08-02	20030000244691
933823091	2024-08-05	20240000810049
933823091	2025-06-28	20250000483352
933823172	2024-08-05	20240000810080
933823407	2025-04-01	20250000158206
933824837	2024-09-19	20240000893104
933825264	2024-09-11	20240000881204
933825418	2025-09-15	20250000740065
933826163	2001-05-14	20010000097015
933826511	2024-10-01	20240000910337
933828204	2024-11-07	20240000966531
933828425	2024-09-18	20240000890447
933828700	2024-10-12	20240000928503
933856038	2017-05-16	20170000183139
933856534	2025-04-22	20250000195277
933861201	2004-01-24	20040000024306
933862542	2024-08-15	20240000835581
933864960	2021-06-09	20210000275374
933872823	2024-09-26	20240000902402
933872831	2024-09-26	20240000902390
933873242	2026-01-26	20260000030137
933873943	2015-05-08	20150000143378
933140415	2025-11-13	20250000834467
933141608	2010-06-22	20100000212116
933143163	2024-09-23	20240000896929
933144356	2015-08-31	20150000406750
933145794	2009-05-14	20090000132945
933150046	2005-11-30	20050000387762
933150887	2024-12-19	20240001030106
933154904	2025-07-08	20250000552274
933157148	2004-02-07	20040000042511
933157563	2025-02-24	20250000077420
933163938	2004-01-24	20040000025999
933173925	2024-07-04	20240000655610
933281574	2011-01-24	20110000018187
933283518	2004-03-04	20040000066786
933284301	2011-09-10	20110000417229
933284867	2003-01-27	20030000014369
933284875	2025-07-30	20250000645256
933294005	2024-06-07	20240000518490
933350398	2003-12-04	20030000387817
933370577	2024-09-17	20240000889713
933380009	2025-12-16	20250000884816
933406555	2025-12-06	20250000867405
933407144	2024-12-20	20240001031637
933407888	2025-02-03	20250000043387
933410919	2024-11-25	20240000989863
933411656	2002-10-24	20020000338509
933415643	2010-05-10	20100000141302
933569934	2026-02-05	20260000043700
933571718	2024-07-17	20240000721415
933572978	2024-11-05	20240000963205
933573036	2026-03-05	20260000095540
933576531	2024-07-30	20240000776466
933577929	2009-06-18	20090000182587
933605930	2006-10-03	20060000438928
933605930	2007-05-19	20070000126694
933613208	2012-10-18	20120000507403
933626946	2024-10-02	20240000911223
933628787	2020-02-20	20200000362385
933678938	2014-09-04	20140000428546
933685055	2007-10-03	20070000412785
933691500	2024-11-19	20240000983546
933692450	2018-08-16	20180000591360
933693333	2008-04-09	20080000094931
933698491	2008-11-01	20080000475025
933829723	2001-01-25	20010000020526
933829952	2024-11-11	20240000969659
933830128	2025-12-06	20250000866721
933836398	2024-11-26	20240000991873
933841758	2000-06-16	20000000114658
933877132	2025-02-18	20250000066923
933877884	2025-01-21	20250000026782
933878457	2011-07-07	20110000238703
933884260	2024-09-16	20240000886315
933885208	2016-06-03	20160000204379
933888967	2016-11-10	20160000591114
933895017	2024-09-04	20240000870683
933896412	2020-04-08	20200000449053
933897583	2019-10-23	20190000726975
933897974	2025-02-24	20250000076568
933900150	2013-12-14	20130000578301
938439095	2022-09-06	20220000640899
938455384	2020-02-19	20200000360902
938455473	2009-07-06	20090000222404
938456178	2025-11-08	20250000825044
938457506	2005-09-15	20050000310577
938461708	2001-08-02	20010000231801
938465606	2021-08-19	20210000487129
938471118	2005-01-15	20050000011080
938472645	2010-07-14	20100000266166
938486875	2011-11-29	20110000550143
938490333	2001-01-03	20010000001476
938500835	2014-12-19	20140000589406
938500835	2018-12-20	20180000764573
938507015	2007-05-21	20070000127917
938514887	2003-12-02	20030000385617
938522898	2009-08-13	20090000300487
938524831	2026-01-28	20260000034414
938527024	2002-08-01	20020000245398
938532397	2018-07-26	20180000525099
938546150	2003-08-21	20030000282740
938548838	2016-08-19	20160000437859
938702675	2019-07-12	20190000498026
938704619	2001-06-21	20010000139345
938708606	2006-08-26	20060000356705
938712085	2020-03-31	20200000430893
938733066	2004-03-06	20040000068530
938736170	2018-10-27	20180000686197
938804745	2000-01-19	20000000011758
939044418	2000-05-31	20000000099234
939050841	2022-09-12	20220000648563
939052429	2021-05-19	20210000217068
939061045	2006-12-19	20060000510513
939061045	2007-08-21	20070000302603
939116524	2017-09-05	20170000548522
939106014	2017-10-19	20170000600209
939104704	2000-10-21	20000000309264
939110593	2019-11-14	20190000758872
939113509	2001-03-02	20010000041421
939115552	2022-08-23	20220000619355
939124535	2010-06-14	20100000194877
939133151	2022-11-12	20220000736682
939136355	2000-07-26	20000000183845
939136355	2009-12-30	20090000528985
939139370	2018-10-27	20180000685409
939141162	2000-06-15	20000000112725
939145893	2019-07-10	20190000480029
939154043	2004-04-13	20040000098503
939161171	2002-01-23	20020000017765
939195033	2000-02-04	20000000023145
939196838	2001-05-16	20010000100499
939201181	1999-12-22	19990000031710
939205446	2004-04-15	20040000103732
939213368	2012-02-06	20120000037069
939216294	2004-02-11	20040000046948
939227598	2003-11-06	20030000362846
939274456	2006-08-09	20060000332422
939274634	2002-08-24	20020000286257
939274634	2013-08-14	20130000351001
939277927	2000-10-12	20000000299565
939279237	2002-01-14	20020000009553
939337679	2007-12-31	20070000501748
939338284	2021-02-04	20210000047235
939342486	2002-11-14	20020000352233
939356606	2006-02-13	20060000061385
939382860	2017-12-14	20170000675743
939372172	2005-01-05	20050000001817
939381899	2001-10-31	20010000324845
939381899	2003-04-15	20030000078416
939382860	2012-01-17	20120000013706
939403655	2009-09-26	20090000422700
939403833	2000-04-29	20000000073588
939403922	2012-06-14	20120000203900
939411100	2005-06-27	20050000168461
939418202	2005-05-23	20050000111931
939427740	2005-10-06	20050000338356
939429417	2014-09-23	20140000480035
939433252	2016-06-01	20160000199048
939437061	2006-11-21	20060000486365
939511148	2005-12-03	20050000390643
939541101	2000-10-19	20000000307926
939691588	2001-07-25	20010000209577
939694692	2008-12-02	20080000503129
939704361	2004-03-23	20040000082501
939711945	2008-08-21	20080000338401
939725709	2022-09-16	20220000657489
939906924	2001-12-24	20010000361504
939907173	2020-02-18	20200000359157
939907262	2015-10-31	20150000554656
939910670	2012-07-12	20120000281906
939917039	2008-12-08	20080000509660
939932267	2002-03-02	20020000049572
939932267	2009-09-05	20090000366539
939932534	2006-12-12	20060000502559
939938397	2002-09-05	20020000302382
940179696	2001-11-07	20010000330799
940193575	2009-05-30	20090000154176
940195152	2021-06-16	20210000302339
940235162	1999-11-18	19990000009530
940281148	2008-06-12	20080000185923
940424399	2002-11-14	20020000352407
940519896	2001-12-19	20010000358916
940520150	2018-04-16	20180000177605
940520339	2014-07-21	20140000311058
940527619	1999-12-06	19990000021080
940529573	2007-11-10	20070000454318
940531721	2015-06-09	20150000194035
940968380	2017-12-11	20170000669752
940952662	2004-06-12	20040000169777
940968380	2007-09-06	20070000358992
941014682	2003-12-30	20030000418362
941181953	2003-07-05	20030000181737
941181953	2022-09-27	20220000673014
941190480	2006-06-28	20060000234383
941211275	2006-04-01	20060000099083
941230679	2021-07-16	20210000406182
941350348	2003-02-06	20030000022182
941350348	2003-12-10	20030000398287
941361730	2003-09-15	20030000313113
941455077	2000-06-15	20000000112131
941470750	2001-10-25	20010000320669
941473210	2009-10-08	20090000439965
941488889	2006-12-07	20060000499832
941494935	2000-10-23	20000000311080
941497772	2004-01-21	20040000022131
941503810	2014-04-03	20140000094020
941517129	2024-03-22	20240000312522
941517129	2024-03-22	20240000312524
941525962	2014-03-14	20140000068605
941527183	2012-09-18	20120000451542
941527183	2023-09-06	20230000682610
941602509	2002-05-18	20020000114740
941602509	2007-09-29	20070000407168
941616283	2015-06-08	20150000190470
941646158	2017-02-03	20170000043600
941668011	2012-07-25	20120000309472
941672035	2003-02-22	20030000032620
941673740	2002-06-26	20020000164104
941729479	2010-08-30	20100000408181
941729746	2004-10-20	20040000380520
941734286	2013-05-25	20130000166431
941739601	2009-07-06	20090000221379
941744885	2025-12-29	20250000899858
941763278	2022-09-15	20220000654905
941767443	2011-11-10	20110000521850
941796524	2016-11-21	20160000602028
941772706	2004-03-23	20040000082691
941776337	2019-12-09	20190000793726
941778291	2000-12-29	20000000357302
941780083	2000-02-17	20000000030151
941798845	2000-12-09	20000000345693
941798845	2001-11-22	20010000342431
941800440	2005-06-30	20050000177950
941800807	2002-11-20	20020000356308
941801978	2002-05-25	20020000119823
945040440	2017-12-13	20170000673583
945020075	2006-12-12	20060000502531
945021047	2018-11-02	20180000696493
945038837	2005-07-16	20050000211163
945199784	2012-12-10	20120000569003
945199962	2005-08-01	20050000242721
945211512	1999-11-17	19990000009034
945225742	2013-02-04	20130000035049
945225742	2014-02-15	20140000038889
945231254	2021-01-14	20210000020027
945240237	2021-01-19	20210000026150
938566259	2023-09-08	20230000686936
938579873	2020-11-30	20200001015780
938586357	2001-05-31	20010000111352
938648786	2002-05-23	20020000118061
938811040	2004-01-31	20040000034424
938813639	2012-10-31	20120000521483
938983836	2003-04-12	20030000075210
938985324	2000-01-26	20000000015707
938992185	2015-06-11	20150000204595
938997144	2002-07-31	20020000241692
938999465	2004-09-02	20040000343454
938999465	2006-07-19	20060000284490
939000313	2004-01-28	20040000030559
939014276	2004-01-06	20040000003775
939014454	2001-02-03	20010000025216
939031359	2004-01-27	20040000027997
939168273	2024-07-15	20240000707222
939168451	2014-07-30	20140000327375
939170154	2025-01-16	20250000020637
939173625	2006-02-07	20060000053426
939175768	2021-01-28	20210000038801
939181636	2021-05-04	20210000186952
939240950	2008-05-21	20080000146928
939242260	2001-03-08	20010000045565
939245820	2007-09-06	20070000358031
939247696	2018-07-04	20180000414804
939292799	2004-02-17	20040000052750
939299513	2005-03-31	20050000063393
939305572	2003-09-16	20030000314520
939311084	2007-05-21	20070000127477
939313672	2006-09-20	20060000423697
939316132	2003-01-15	20030000006630
939317481	2004-01-29	20040000032012
939318364	2007-10-09	20070000420445
939320156	2003-02-26	20030000034515
939459391	2012-12-22	20120000590642
939498982	2019-02-20	20190000070086
939545832	2007-02-28	20070000049444
939548947	2023-12-02	20230000806802
939552316	2007-11-28	20070000472378
939555609	2003-12-22	20030000414056
939563520	2000-01-11	20000000005806
939572325	2002-09-04	20020000301257
939572325	2004-01-24	20040000024638
939658106	2016-10-29	20160000573070
939603263	2025-04-25	20250000201900
939604057	2012-02-22	20120000052291
939622845	2010-07-07	20100000248973
939625593	2006-09-30	20060000436223
939634665	2001-12-05	20010000350201
939652086	2013-10-05	20130000489548
939731687	2005-11-12	20050000372399
939743863	2016-04-18	20160000120529
939752390	2019-10-04	20190000705367
939764488	2008-05-15	20080000137974
939789189	2013-12-16	20130000580135
939789456	2016-03-14	20160000074567
939797467	2004-04-16	20040000104833
939817913	2011-07-04	20110000226193
939824685	2006-05-29	20060000172963
939877118	2012-10-10	20120000491691
939896244	2003-09-06	20030000300768
939999930	2023-10-19	20230000748235
939999930	2023-10-19	20230000748236
940027365	2021-03-22	20210000116516
940033233	2012-09-08	20120000425951
940077338	2017-06-01	20170000217890
940048168	2011-01-18	20110000014426
940052270	2002-06-04	20020000129782
940055652	2001-08-23	20010000268251
940055652	2001-12-08	20010000351849
940073251	2009-03-14	20090000066763
940075750	2013-07-02	20130000260079
940157633	2010-11-05	20100000526765
940158060	2012-07-10	20120000274097
940287189	1999-12-01	19990000017897
940287189	2004-10-07	20040000371949
940295912	2002-04-13	20020000082071
940322685	2006-08-24	20060000354555
940333067	2023-12-12	20230000818902
940333423	2007-03-03	20070000052956
940346037	2001-03-20	20010000052287
940347564	2011-12-12	20110000586224
940347564	2022-08-25	20220000623252
940349974	2005-08-27	20050000279563
940354137	2003-11-06	20030000362485
940376645	2004-09-24	20040000362044
940376645	2011-03-22	20110000067655
940376645	2012-12-17	20120000579881
940379016	2008-07-03	20080000229279
940454352	2004-04-17	20040000106164
940455324	2002-04-02	20020000071237
940468116	2015-12-15	20150000611048
940484871	2004-01-17	20040000017660
940533864	2014-03-22	20140000077352
940590698	2001-04-25	20010000081534
940597145	2012-06-11	20120000192631
940601339	2000-07-07	20000000148645
940601339	2012-09-05	20120000411048
940609879	2004-01-12	20040000010471
940635667	2015-06-10	20150000199216
940639921	2010-06-21	20100000208240
940642795	2001-03-30	20010000058661
940656281	2001-04-17	20010000068196
940656648	2004-12-30	20040000435850
940656648	2010-01-26	20100000032367
940663598	2003-03-27	20030000057698
940675952	2000-01-13	20000000007734
940684579	2006-09-20	20060000424496
940709261	2004-04-17	20040000105802
940729092	1999-11-25	19990000014616
940752965	2001-11-29	20010000345866
940769833	2012-03-07	20120000064280
940787165	2004-09-18	20040000356639
940822661	2004-11-10	20040000395749
940900646	2003-10-15	20030000341225
940901073	2000-09-07	20000000248200
940919290	2013-07-23	20130000310016
940922887	2004-07-06	20040000216890
940947677	2000-10-04	20000000286152
941110088	2001-08-20	20010000265370
941122620	2003-09-20	20030000318865
941122809	2010-10-27	20100000518382
941156037	2000-08-01	20000000195310
941162738	2004-02-23	20040000057890
941278493	2004-02-26	20040000061462
941308805	2010-05-03	20100000130297
941309798	2003-04-11	20030000073889
941373194	2001-01-29	20010000022009
941396585	2013-11-09	20130000533658
941435890	2004-06-05	20040000158118
941553982	2001-09-22	20010000293550
941554121	2020-06-10	20200000566842
941558496	2013-09-07	20130000433353
941559379	2008-04-02	20080000087829
941819729	2001-09-01	20010000276501
941826113	2005-10-24	20050000355462
941833241	2006-02-11	20060000058963
941834590	2013-11-07	20130000532459
941853250	2004-01-07	20040000004247
941855571	2003-11-03	20030000358498
944937137	2010-07-15	20100000271482
944951393	2013-12-16	20130000580481
944990429	2005-08-20	20050000269517
945001305	2010-02-22	20100000055561
945073063	2017-12-14	20170000676842
945064358	2002-11-20	20020000356061
945064358	2009-01-08	20090000006459
945076712	2004-04-01	20040000091714
945107294	2008-10-30	20080000473844
945124288	2007-12-05	20070000479379
945401532	2004-03-09	20040000070990
945401532	2014-01-16	20140000014034
945417161	2000-07-31	20000000190765
945426322	2002-08-15	20020000279924
945497564	2014-06-05	20140000194701
945677163	2012-05-19	20120000155013
945677619	2011-11-30	20110000552636
945678135	2003-11-24	20030000378350
945681098	2006-08-24	20060000354967
945688823	2023-12-13	20230000821410
945696923	2004-06-05	20040000158109
945712481	2006-01-28	20060000040596
945712570	2025-10-07	20250000778186
945724846	2016-09-03	20160000478404
945737905	2010-08-04	20100000326126
945751339	2011-10-03	20110000463031
945751894	2004-06-14	20040000171823
945756020	2002-10-02	20020000324758
945760044	2000-07-20	20000000171604
945760044	2021-02-18	20210000064382
945775068	2001-05-09	20010000093144
945775602	2009-01-10	20090000008208
945777923	2004-06-24	20040000192950
945793589	2003-10-30	20030000355940
945801204	2012-06-25	20120000228444
945808217	2014-05-02	20140000131254
945808217	2016-01-28	20160000027136
945808861	2001-02-14	20010000032142
945819987	2004-01-07	20040000004750
945820985	2004-01-13	20040000011222
945823089	2005-10-10	20050000342483
945827165	2023-06-20	20230000379421
945827432	2008-05-28	20080000159516
945834382	2005-02-01	20050000023777
945848324	2002-04-29	20020000098076
945853131	2001-08-25	20010000270199
945864079	2004-01-15	20040000015280
945864346	2002-03-14	20020000056772
945864346	2016-01-25	20160000022804
945864702	2001-05-28	20010000106637
945872268	2014-04-03	20140000094218
945875283	2011-06-25	20110000201123
945883561	2007-07-26	20070000250970
945889403	2003-12-02	20030000385944
945894121	2000-06-29	20000000133936
946026492	2023-05-30	20230000291629
946031399	2003-03-13	20030000043689
946040827	2004-07-31	20040000291067
946051853	2012-11-14	20120000537521
946095958	2011-12-10	20110000583096
946095958	2014-01-16	20140000014101
946099945	2011-11-03	20110000512998
946106232	2005-08-25	20050000277001
946108553	2001-02-07	20010000027627
946109614	2003-10-06	20030000333177
946129356	2003-03-01	20030000036467
946141658	2001-10-03	20010000303541
946194913	2003-02-24	20030000032851
946201111	2016-01-26	20160000024808
946201855	2003-12-22	20030000413668
946203343	2008-09-29	20080000436430
946204315	2021-12-06	20210000750473
946209740	2015-12-17	20150000615797
946221309	2000-01-27	20000000017456
946252611	2016-12-07	20160000619784
946226556	2013-07-30	20130000322784
946233862	2019-10-30	20190000735767
946247081	2007-06-16	20070000163033
946248886	2008-10-11	20080000451768
946249769	2009-12-08	20090000506774
946364479	2017-09-06	20170000549182
946349429	2010-05-04	20100000132365
946351865	2005-06-18	20050000150968
946364002	2016-06-21	20160000255087
946429902	2015-10-09	20150000521864
946431605	2005-09-26	20050000323242
946440043	2019-08-23	20190000646116
946441937	2012-12-05	20120000562327
946447501	2011-12-14	20110000596293
946456772	2007-09-22	20070000398880
946559180	2013-12-14	20130000578489
946559903	2003-09-04	20030000299267
946577235	2002-03-12	20020000055415
946614696	2010-06-14	20100000195449
946629243	2005-10-20	20050000352675
946635022	2002-10-08	20020000328529
946640840	2009-02-21	20090000046970
946652660	2016-04-12	20160000109050
946654892	2004-04-26	20040000115790
946671975	2025-07-31	20250000651207
946677183	2022-03-26	20220000120478
946677817	2020-01-15	20200000317960
946797952	2002-06-20	20020000153781
946800996	2010-11-11	20100000533318
946812072	2019-04-08	20190000152927
946827185	2017-05-08	20170000170005
946814482	1999-11-29	19990000016654
946823465	2023-07-19	20230000519627
946825786	2005-03-01	20050000042414
946836257	2003-10-02	20030000330665
946839094	2000-04-14	20000000065118
946905437	2011-09-20	20110000441181
946909246	2001-11-13	20010000334282
946910422	2012-06-28	20120000242468
946917990	2009-03-10	20090000063302
946921815	2019-08-27	20190000650986
946924563	2020-03-03	20200000377137
946926140	2003-11-20	20030000375338
947030426	2000-07-21	20000000175297
947040103	2024-10-17	20240000935295
947043218	2005-06-21	20050000156207
947080865	2018-08-30	20180000608026
947083503	2003-10-06	20030000333706
947085468	2006-04-24	20060000120036
947085646	2004-12-27	20040000432926
947086618	2006-10-02	20060000437780
947089099	2009-07-09	20090000236399
947090909	2001-07-19	20010000192791
947091980	2024-07-23	20240000747215
947103415	2017-01-25	20170000034018
947103415	2018-11-16	20180000722095
947105280	2020-02-06	20200000346477
947106430	2013-07-10	20130000283926
947115790	2002-10-19	20020000335427
947122274	2022-07-11	20220000451238
947123890	2018-09-08	20180000618552
947130552	2021-04-21	20210000158868
947135988	2003-09-22	20030000320506
947137565	2013-04-25	20130000123380
947148214	2024-08-08	20240000820235
947150472	2004-12-13	20040000420470
947236997	2013-05-08	20130000142678
