961523176	2004-02-26	20040000061079
961533775	2013-06-10	20130000201127
961533775	2013-08-24	20130000377663
961533864	2004-08-30	20040000337688
961534003	2012-04-19	20120000113532
961535352	1999-11-22	19990000012698
961543630	1999-11-18	19990000010032
961545129	2015-06-02	20150000179108
961645522	2026-02-04	20260000042790
961648459	2003-11-20	20030000375612
961665175	2004-03-29	20040000087801
961763991	2023-08-24	20230000659023
961767989	2002-01-29	20020000021589
961772052	2009-04-29	20090000114995
961796148	2001-11-01	20010000326234
961799341	2020-08-14	20200000746374
961846757	2000-05-11	20000000082595
961855640	2004-03-16	20040000074533
961874777	2024-06-22	20240000578434
961879558	2004-06-08	20040000162412
961879558	2005-04-27	20050000089236
961879558	2014-03-27	20140000084594
961881439	2002-01-15	20020000010452
961884543	2004-02-04	20040000038984
961884632	2015-07-29	20150000335918
961890888	2013-01-30	20130000029872
961924553	2017-11-27	20170000651772
961932475	2014-09-18	20140000475248
961937434	2019-12-17	20190000805207
961937523	2007-08-23	20070000310790
962016626	2002-02-14	20020000040369
962020828	2004-11-15	20040000398526
962031498	2004-01-17	20040000016164
962087590	2007-06-02	20070000143760
962088295	2012-11-07	20120000530097
962089178	2026-01-15	20260000016994
962093914	2015-05-21	20150000161569
962101194	2007-03-26	20070000075161
962136206	2001-07-31	20010000225047
962136850	2002-03-04	20020000050451
962137199	2002-08-26	20020000288152
962141935	2000-03-22	20000000048556
962141935	2003-06-30	20030000163311
962148026	2012-11-28	20120000554498
962149553	2014-02-17	20140000040813
962151256	2009-09-28	20090000425014
962155332	2016-03-30	20160000089331
962158269	2005-09-28	20050000327352
962165109	2008-04-01	20080000084472
962166903	2015-10-24	20150000544041
962175341	1999-11-30	19990000017145
962178901	2018-06-07	20180000301546
962181686	2004-06-05	20040000158409
962187161	2004-10-04	20040000368736
962191541	2007-05-23	20070000130996
962195806	2023-01-02	20230000001149
962198198	2008-03-05	20080000063352
962202292	2004-11-03	20040000390840
962209750	2006-08-31	20060000369492
962213308	2000-10-03	20000000284775
962214479	2008-06-05	20080000173566
962216145	2002-12-17	20020000379090
962223729	2003-09-20	20030000319198
962227805	2001-01-19	20010000016509
962238742	2008-09-11	20080000411826
962241794	2001-09-25	20010000295565
962247725	2020-11-14	20200000992686
962251382	2001-07-18	20010000186519
962256341	2003-12-31	20030000418590
962261248	2004-10-16	20040000377716
962262686	2002-08-20	20020000282143
962299652	2005-10-18	20050000350481
962300553	2005-01-27	20050000021342
962300820	2007-11-28	20070000472616
962302696	2009-05-16	20090000134300
962304729	1999-11-19	19990000010759
962308260	2011-06-23	20110000197618
962315666	2009-07-13	20090000241768
962317332	2003-04-30	20030000089335
962318592	2009-09-05	20090000364882
962319920	2001-08-02	20010000229245
962322506	2003-11-29	20030000383903
962323855	2003-10-01	20030000329056
962330339	2003-11-24	20030000377992
962337074	2008-01-16	20080000017889
962340660	2004-09-20	20040000357536
962340849	2015-07-15	20150000298234
962340849	2020-12-23	20200001053365
962347584	2012-06-09	20120000188366
962352847	2000-02-09	20000000025273
962352847	2007-04-26	20070000101942
962354068	2012-12-08	20120000566575
962360947	2000-01-14	20000000009319
962360947	2011-09-01	20110000375847
962363784	2005-02-12	20050000031647
962365094	2000-05-24	20000000093025
962369715	2013-06-27	20130000244371
962926428	2000-01-26	20000000016370
962937276	2018-12-18	20180000762651
962937721	2002-07-03	20020000179707
962938981	2000-11-01	20000000319052
962969739	2015-11-03	20150000557779
962981941	2012-11-14	20120000538840
962992889	2012-12-10	20120000568447
962993494	2003-11-11	20030000366632
962999158	2003-02-25	20030000033900
962999247	2012-11-27	20120000552726
963000006	2018-06-29	20180000396261
963000472	2002-08-07	20020000261376
963005075	2003-06-12	20030000136758
963016646	2006-04-26	20060000123358
963020570	2012-08-21	20120000355894
963020570	2012-10-13	20120000497232
963022980	2004-01-31	20040000034203
963035683	2017-06-20	20170000288864
963024746	2016-08-24	20160000449000
963024746	2020-06-15	20200000580304
963034334	2025-08-22	20250000710008
963035950	2004-06-26	20040000195573
963039948	2012-11-03	20120000525380
