988120367	2007-11-08	20070000451939
988120545	2007-12-13	20070000487687
988124753	2010-04-22	20100000118679
988124761	2007-09-29	20070000408554
988124923	2005-12-23	20050000412569
988124923	2006-12-28	20060000518316
988125377	2009-08-29	20090000339404
988127418	2013-12-17	20130000581902
988131229	2012-09-24	20120000457991
988148059	2009-08-22	20090000318091
988149217	2009-09-08	20090000375543
988160296	2005-10-11	20050000343724
988160385	2021-03-31	20210000131420
988160628	2006-01-12	20060000018484
988161209	2013-10-26	20130000516066
988161640	2005-10-27	20050000358710
988162086	2019-01-15	20190000020323
988162167	2021-11-17	20210000722400
988165093	2012-12-08	20120000566888
988166006	2019-09-10	20190000669967
988191221	2007-12-12	20070000486977
988192031	2020-08-27	20200000775581
988192112	2019-11-11	20190000753206
988192163	2006-09-23	20060000428112
988193496	2005-06-11	20050000138183
988194581	2005-06-07	20050000129509
988201898	2008-04-09	20080000095460
988201898	2014-08-26	20140000387829
988202096	2012-10-08	20120000481451
988207314	2009-11-16	20090000483996
988207489	2008-11-22	20080000493798
988208035	2008-06-16	20080000191389
988213128	2007-07-19	20070000238446
988213284	2005-10-10	20050000342434
988214205	2025-08-19	20250000703808
988215368	2011-12-31	20110000629355
988217867	2006-07-11	20060000263510
988217867	2006-12-09	20060000500949
988217867	2013-02-05	20130000036918
988218219	2011-12-01	20110000555976
988224480	2006-04-20	20060000117531
988224499	2015-01-30	20150000026948
988225223	2008-01-03	20080000001807
988226130	2007-08-14	20070000290090
988251607	2026-02-25	20260000079615
988251755	2007-01-15	20070000014720
988252166	2019-09-26	20190000695369
988252298	2005-10-06	20050000337966
988258458	2017-10-28	20170000612612
988259667	2024-12-11	20240001015698
988262935	2009-07-07	20090000226030
988262951	2025-06-22	20250000449034
988263699	2005-07-28	20050000238912
988264210	2008-01-05	20080000003689
988264245	2005-12-15	20050000404393
988264245	2007-11-19	20070000462400
988264245	2024-03-08	20240000284387
988288438	2013-10-29	20130000519977
988288535	2010-07-06	20100000245441
988289191	2007-05-26	20070000134372
988299421	2022-09-30	20220000677230
988299553	2014-11-05	20140000534029
988300055	2013-06-25	20130000239176
988301752	2006-12-14	20060000505595
988318604	2018-04-20	20180000188482
988318752	2012-06-26	20120000231929
988318795	2006-10-23	20060000461150
988318914	2010-01-05	20100000008258
988320803	2010-04-10	20100000102560
988320846	2007-12-20	20070000496527
988320846	2008-11-26	20080000498091
988323349	2017-08-31	20170000542015
988328731	2008-11-27	20080000499267
988328731	2010-12-23	20100000577558
988328766	2006-02-18	20060000066095
988329908	2018-04-18	20180000184419
988330116	2005-10-29	20050000360193
988330752	2011-05-04	20110000115286
988331481	2005-11-03	20050000364856
988331813	2006-01-21	20060000029697
988340715	2008-04-05	20080000091615
988340715	2008-08-21	20080000338742
988340774	2006-06-03	20060000187919
988340782	2010-07-30	20100000319809
988340812	2005-12-19	20050000407371
988340855	2007-08-24	20070000313790
988340855	2012-07-03	20120000254359
988341541	2014-06-19	20140000223775
988343366	2016-06-30	20160000291378
988344494	2017-01-26	20170000035341
988353612	2022-07-25	20220000512824
988354538	2008-10-18	20080000457981
988354597	2010-06-07	20100000183082
988355925	2007-04-26	20070000101995
988356972	2014-10-17	20140000509974
988357200	2019-05-11	20190000216442
988357359	2009-03-17	20090000069279
988015105	2012-05-02	20120000130477
988016462	2014-10-31	20140000526488
988016683	2005-05-30	20050000118392
988021016	2013-02-07	20130000039048
988021210	2008-11-26	20080000498353
988021822	2009-12-11	20090000510926
988023094	2011-12-19	20110000607044
988024511	2007-09-13	20070000379948
988024627	2011-09-27	20110000452912
988024880	2011-11-28	20110000546650
988025259	2018-09-10	20180000620488
988025631	2023-02-09	20230000053693
988028282	2006-04-28	20060000126144
988031402	2006-02-14	20060000063483
988034207	2014-09-22	20140000477948
988034967	2006-01-07	20060000010502
988034975	2008-03-01	20080000059325
988035246	2006-05-23	20060000164976
988035262	2018-12-20	20180000765949
988036285	2019-06-07	20190000302195
988037028	2012-09-01	20120000395000
988043079	2018-07-31	20180000541563
988068039	2009-03-18	20090000070982
988068861	2005-08-31	20050000286271
988083631	2011-08-31	20110000369067
988087688	2021-11-05	20210000703706
988088889	2015-01-05	20150000001072
988089885	2018-11-05	20180000698952
988094889	2011-07-06	20110000234956
988095176	2006-09-09	20060000400045
988096229	2016-04-26	20160000137163
988096954	2023-08-18	20230000644542
988106887	2022-02-05	20220000049327
988107085	2006-05-09	20060000137304
988109754	2005-05-11	20050000102628
988110310	2021-01-19	20210000025596
988112615	2006-10-04	20060000440021
988112976	2018-05-18	20180000236166
988112976	2023-08-23	20230000657569
988137782	2017-11-01	20170000617069
988133566	2012-11-05	20120000527624
988133566	2025-10-08	20250000780126
988133906	2005-10-29	20050000360127
988136824	2013-12-28	20130000594670
988136840	2006-10-05	20060000442442
988136964	2012-09-08	20120000425580
988137073	2008-01-19	20080000021396
988137146	2011-11-07	20110000516695
988137855	2010-01-06	20100000012246
988139424	2009-01-07	20090000004335
988143669	2008-12-13	20080000514874
988143847	2007-08-07	20070000274280
988143979	2006-10-07	20060000444361
988160180	2011-03-29	20110000075369
988167533	2010-03-23	20100000088150
988168564	2024-10-17	20240000935518
988174017	2007-01-23	20070000022568
988177873	2005-09-27	20050000325372
988178535	2011-07-06	20110000234606
988179485	2022-10-13	20220000693517
988185132	2011-12-08	20110000579242
988185590	2024-07-18	20240000727214
988185779	2021-01-05	20210000004522
988187364	2009-04-07	20090000091914
988187364	2013-07-30	20130000322626
988189448	2007-03-26	20070000075276
988195154	2021-11-25	20210000734609
988195804	2005-07-04	20050000183397
988196282	2020-03-19	20200000408156
988196290	2024-10-03	20240000914091
988196304	2007-02-12	20070000037891
988196495	2012-06-09	20120000189393
988209783	2020-12-02	20200001020308
988210102	2020-12-22	20200001052139
988212369	2019-07-01	20190000426420
988212644	2008-08-27	20080000355084
988212725	2010-02-13	20100000049572
988221066	2010-03-04	20100000065803
988222135	2009-08-06	20090000289356
988222585	2005-11-07	20050000367943
988227773	2021-08-26	20210000505746
988233315	2021-03-09	20210000091978
988237930	2008-08-11	20080000314012
988238279	2012-07-21	20120000300659
988242004	2011-09-17	20110000436385
988245860	2007-10-04	20070000414835
988252883	2010-12-14	20100000566501
988253340	2005-07-01	20050000179793
988253650	2007-12-29	20070000500458
