935997925	2025-09-20	20250000751312
936002218	2002-10-02	20020000323857
936002218	2022-05-10	20220000197404
936009964	2003-06-07	20030000130682
936011497	2026-02-14	20260000057917
936011535	2025-10-22	20250000798914
936011586	2025-11-08	20250000826839
936027008	2003-07-22	20030000220910
936029965	2026-03-02	20260000087815
936029965	2026-03-02	20260000087816
936030076	2025-09-19	20250000749335
936030181	2025-10-25	20250000802385
936030327	2000-12-07	20000000344111
936033210	2025-11-29	20250000855172
936033210	2026-01-26	20260000029568
936050174	2025-09-25	20250000758438
936056644	2003-11-18	20030000373239
936057160	2004-07-22	20040000269429
936057438	2003-03-04	20030000037460
936057802	2025-12-08	20250000868446
936058930	2025-10-15	20250000788927
936066054	2004-06-15	20040000173687
936074987	2004-03-10	20040000071770
936076289	2025-10-07	20250000776301
936076319	2025-10-11	20250000784084
936076424	2025-10-09	20250000781633
936079857	2020-11-25	20200001008079
936080367	2025-09-02	20250000724671
936081649	2004-04-22	20040000110209
936089577	2025-11-21	20250000846256
936092497	2015-09-02	20150000414105
936093752	2025-11-29	20250000855323
936093752	2025-12-20	20250000892274
936098452	2025-09-10	20250000734564
936100201	2001-07-31	20010000225316
936100678	2006-03-13	20060000083815
936100678	2006-12-27	20060000518109
936106412	2025-10-27	20250000803881
936106455	2025-10-25	20250000802350
936106471	2025-10-23	20250000799739
936117899	2025-10-07	20250000777391
936144772	2017-11-02	20170000620802
936142850	2026-03-23	20260000134269
936143601	2011-05-24	20110000141096
936185525	2025-09-26	20250000760125
936185967	2025-10-29	20250000808224
936186343	2025-11-19	20250000841917
936194869	2025-12-23	20250000896624
936195261	2005-12-16	20050000404434
936202470	2005-06-04	20050000127142
936202926	2002-08-08	20020000265850
936203337	2025-10-08	20250000778713
936203418	2025-10-11	20250000784639
936204414	2000-01-18	20000000010685
936209661	2005-02-26	20050000040719
936211097	2000-08-01	20000000195867
936211275	2003-08-28	20030000291574
936220525	2015-04-30	20150000131009
936220525	2020-09-09	20200000824594
936220614	2005-04-04	20050000065400
936222064	2026-03-27	20260000147095
936225594	2019-09-12	20190000672997
936231314	2025-11-04	20250000818283
936231438	2025-11-04	20250000817971
936237681	2012-07-17	20120000293488
936240496	2025-11-18	20250000840670
936245331	2025-10-11	20250000784719
936247229	2025-10-13	20250000786006
936248233	2025-11-24	20250000847357
936253415	2022-12-05	20220000770078
936256430	2003-10-14	20030000339999
936257127	2025-09-30	20250000767166
936270409	2000-08-10	20000000218299
936276083	2013-10-07	20130000491940
936276253	2025-11-27	20250000853507
936276504	2025-12-13	20250000878403
936276636	2025-12-06	20250000865839
936276725	2025-12-29	20250000899689
936276741	2026-02-17	20260000064733
936277160	2025-12-10	20250000873318
936277772	2026-03-09	20260000104002
936277942	2026-02-05	20260000044207
936295495	2026-01-28	20260000033185
936295703	2025-12-22	20250000894204
936295800	2025-12-20	20250000892579
936298494	2025-11-11	20250000829910
936310796	2007-08-16	20070000295807
936312241	2025-10-06	20250000775759
936317456	2025-12-10	20250000872211
936320090	2025-10-30	20250000811120
936321488	2025-12-23	20250000895863
936324029	2026-01-13	20260000011470
936324282	2013-08-24	20130000377272
936328423	2025-12-03	20250000861643
936328903	2007-11-27	20070000471599
936332005	2022-06-10	20220000304509
936332218	2025-11-04	20250000818452
936332250	2025-11-14	20250000835621
936332838	2002-11-06	20020000346901
936333532	2007-05-21	20070000128121
936337260	2025-12-05	20250000864934
936337708	2000-06-27	20000000128834
936344380	2004-01-31	20040000033665
936369510	2026-01-30	20260000037003
936372023	2003-02-12	20030000025473
936372023	2020-12-21	20200001049739
936373550	2003-11-04	20030000360311
936383971	2004-02-04	20040000038596
936391060	2016-03-11	20160000072737
936392954	2000-09-13	20000000262669
936393837	2008-04-24	20080000114015
936406610	2020-03-13	20200000398668
936407986	2025-12-04	20250000863126
936416497	2024-08-19	20240000841766
936440746	2026-01-21	20260000024601
936445101	2015-01-05	20150000001120
936446124	2026-01-08	20260000005327
936447074	2026-03-24	20260000139906
936447988	2001-01-12	20010000009900
936448399	2026-02-13	20260000056301
936448429	2026-01-07	20260000004263
936448429	2026-01-27	20260000032011
936467504	2025-10-29	20250000809619
936474659	2002-05-07	20020000106433
936474659	2008-10-25	20080000467328
936475175	2004-01-31	20040000033975
936475264	2007-05-03	20070000109056
936479162	2026-01-07	20260000004184
936479359	2025-11-27	20250000853369
936485006	2025-10-30	20250000811643
936495540	2005-08-22	20050000272066
936499171	2003-11-24	20030000378184
936155618	2025-10-06	20250000774230
936165842	2013-12-21	20130000588638
936183174	2000-10-03	20000000284553
947421670	2016-12-21	20160000639823
947402633	2020-12-10	20200001034052
947402900	2000-07-10	20000000151903
947413392	2013-03-13	20130000069144
947419145	2021-07-01	20210000359322
947422286	2003-09-11	20030000308896
947429833	2011-02-16	20110000038486
947438182	2007-06-28	20070000187109
947438549	2015-07-25	20150000324466
947443089	2016-08-30	20160000467615
947445200	2008-09-09	20080000403537
947468502	2023-10-11	20230000735682
947476068	2018-08-31	20180000608744
947477129	2002-05-27	20020000121225
947494767	2004-07-08	20040000224259
947497227	2000-08-04	20000000204476
947497316	2002-11-30	20020000363894
947497316	2023-10-13	20230000739156
947499459	2021-06-07	20210000267904
947505041	2002-12-18	20020000379516
947506390	2009-11-03	20090000470101
947506579	2024-09-19	20240000892060
947511831	2006-12-16	20060000507164
947520091	2017-12-21	20170000688600
947516078	2013-07-08	20130000276507
947518755	2009-05-05	20090000119442
947520091	2002-09-28	20020000321818
947523473	2000-11-09	20000000323634
947530402	2022-09-17	20220000657609
947579487	2000-12-11	20000000346353
947582984	2000-08-08	20000000210040
947587765	2012-08-27	20120000371800
947588648	2021-08-05	20210000452678
947593099	2023-06-26	20230000403285
947600842	2003-01-31	20030000017949
947601547	2023-03-11	20230000110719
947605445	2008-12-20	20080000524844
947605801	2011-09-14	20110000429845
947623222	2012-03-13	20120000070907
947652036	2022-04-06	20220000140475
947661485	2000-06-22	20000000122886
947666088	2023-10-04	20230000725063
947670735	2003-11-04	20030000359885
947699156	2017-04-25	20170000149809
947685570	2024-05-22	20240000433661
947688596	2010-12-27	20100000580452
947697390	2003-11-06	20030000362479
947733680	2004-04-26	20040000116597
947743635	2008-01-26	20080000028520
947743635	2020-08-28	20200000776297
947759620	2010-07-15	20100000271452
947770594	2006-12-07	20060000498991
947834878	2016-11-16	20160000596996
947819739	2024-06-14	20240000546665
947823752	2003-12-23	20030000414957
947843028	2013-12-14	20130000577122
947854798	2015-09-30	20150000496333
947855670	2024-06-15	20240000547527
947870610	2008-04-08	20080000093328
947930540	2001-04-28	20010000084527
947932683	2018-10-04	20180000652643
947939785	2020-11-25	20200001008081
947941755	2012-08-15	20120000339020
947942638	2002-05-02	20020000100752
947948946	2020-10-01	20200000901091
947982001	2010-02-06	20100000043489
947989936	2007-06-02	20070000143549
947995359	2003-08-30	20030000292426
947996053	2004-06-19	20040000183353
948009250	2013-06-24	20130000233546
948017350	2011-12-08	20110000579424
948029081	2009-10-03	20090000434556
948037904	2017-06-12	20170000249912
948037092	2010-05-04	20100000132482
948039591	2005-10-20	20050000352772
948047136	2010-01-14	20100000023140
948049279	2006-06-22	20060000223314
948049279	2010-06-26	20100000221694
948060043	2009-11-24	20090000492578
948061570	2019-11-07	20190000748970
948132516	2002-07-29	20020000235244
948134748	2005-10-24	20050000355856
948136791	2006-05-18	20060000147701
948138646	2020-09-02	20200000791476
948143097	2005-09-03	20050000290982
948143364	2009-10-15	20090000448518
948151375	2007-01-25	20070000023951
948155184	2003-11-19	20030000374113
948159171	2025-09-02	20250000724166
948161508	2004-06-03	20040000156699
948167093	2006-07-01	20060000240309
948167727	2005-03-02	20050000042975
948169215	2005-09-03	20050000290986
948197146	2000-10-17	20000000304863
948206943	2005-10-29	20050000360067
948207826	2021-06-16	20210000301786
948208431	2024-02-02	20240000234789
948291053	2017-02-21	20170000060351
948274337	2024-05-07	20240000403522
948274515	2024-06-12	20240000534914
948274892	2024-04-30	20240000387790
948281643	2000-05-10	20000000081192
948281643	2008-05-20	20080000143643
948287129	2000-11-17	20000000332027
948291053	2022-06-21	20220000352250
948365758	2004-12-18	20040000425961
948368129	2013-04-16	20130000106025
948368129	2018-04-16	20180000177655
948369834	2007-05-22	20070000129008
948380420	2007-05-29	20070000136135
948381680	2004-03-16	20040000074718
948382474	2005-12-03	20050000389863
948383357	2007-05-26	20070000134320
948383624	2018-06-26	20180000379089
948391546	2019-05-29	20190000278385
948394561	2001-09-27	20010000298550
948395355	2001-06-21	20010000139320
948395355	2001-06-21	20010000139321
948395355	2003-03-20	20030000052141
948395355	2012-03-12	20120000069573
948395355	2014-05-10	20140000144420
948396882	2006-04-21	20060000118129
948401304	2012-01-18	20120000015771
948403714	2002-09-02	20020000297964
948403714	2002-09-02	20020000297965
948412985	2018-11-28	20180000737127
948429209	2017-06-28	20170000330002
948414007	2024-02-14	20240000248877
948415267	2015-05-09	20150000144656
948415356	2020-08-05	20200000730389
948415534	2023-07-13	20230000500074
948419998	2021-02-09	20210000051779
948428326	2011-08-17	20110000327577
948429209	2020-10-12	20200000935328
948437864	2018-06-05	20180000288672
948447819	2007-07-09	20070000210678
948449862	2000-01-10	20000000004968
948452626	2011-09-19	20110000439155
948455374	2010-07-03	20100000240093
948557444	2010-05-06	20100000136844
948559587	2004-09-01	20040000340935
948559587	2008-11-04	20080000476913
948567121	2023-04-18	20230000190211
948571234	2003-09-18	20030000316225
948571501	2000-10-17	20000000304879
948574071	2007-07-19	20070000238174
948574527	2024-04-03	20240000323826
948577097	2013-07-02	20130000260695
948666197	2006-08-02	20060000314649
948667991	2005-09-22	20050000319315
948668041	2013-06-08	20130000198309
948675714	2005-10-19	20050000351673
948676230	2006-08-19	20060000343849
948680254	2013-07-30	20130000323236
948685035	2010-10-13	20100000502401
948693135	2011-08-06	20110000301820
948696428	2004-02-07	20040000042277
948698005	2003-07-19	20030000215115
948712164	2006-05-20	20060000155282
948712164	2020-11-21	20200001003233
948712431	2011-05-10	20110000121877
948718928	2015-08-06	20150000350862
948718928	2018-06-22	20180000368282
948762315	2010-11-10	20100000531615
948767929	2021-11-22	20210000728868
948768178	2018-02-20	20180000107194
948772280	2012-06-20	20120000214728
955290488	2025-09-05	20250000729684
955296419	2008-09-04	20080000391771
955300602	2008-12-24	20080000530691
955303350	2002-07-18	20020000212104
955304055	2000-08-10	20000000217757
955304411	2010-11-01	20100000522367
955305116	2013-03-11	20130000065815
955306732	2007-09-25	20070000402706
955309847	2004-03-31	20040000090323
955311272	2018-03-05	20180000122391
955331281	2016-10-18	20160000559277
947535471	2001-09-27	20010000298525
947543571	2000-01-12	20000000006992
947552287	2000-09-08	20000000253931
947560565	2003-02-03	20030000018829
947561359	2007-02-08	20070000035575
947561359	2009-02-07	20090000035414
947565079	2015-12-03	20150000594285
947566318	2014-04-23	20140000119365
947576283	2011-06-14	20110000171561
947628380	2016-12-19	20160000635289
947628380	2024-03-21	20240000309475
947635131	2008-12-20	20080000523662
947638157	2002-08-14	20020000278050
947642081	2009-05-26	20090000145248
947645919	2004-01-27	20040000028010
947731726	2017-12-07	20170000666066
947713671	2001-02-14	20010000032521
947720988	2023-01-12	20230000016754
947812726	2017-07-06	20170000370220
947780638	2004-02-18	20040000053607
947783297	2005-12-03	20050000389661
947783742	2026-01-28	20260000033673
947790870	2012-09-05	20120000411037
947798766	2001-08-18	20010000264354
947803476	2007-01-13	20070000014032
947880586	2019-07-09	20190000472366
947885189	2012-06-20	20120000217025
947902342	2008-12-04	20080000505592
947954091	2013-04-20	20130000112293
947954091	2020-06-24	20200000612292
947966634	2008-11-01	20080000474737
947966723	2004-01-19	20040000019003
947966812	2021-06-26	20210000339128
947979248	2019-09-10	20190000669761
947979426	2015-01-10	20150000008000
948091534	2000-10-02	20000000282801
948101858	2001-01-15	20010000011687
948106361	2002-07-01	20020000173705
948116049	2012-08-13	20120000335247
948130017	2014-07-28	20140000322332
948180456	2014-06-18	20140000220430
948183382	2011-05-31	20110000152874
948189879	2009-03-05	20090000056600
948207559	2016-11-01	20160000576801
948212277	2004-06-14	20040000172118
948214598	2012-10-20	20120000508027
948230798	2005-08-31	20050000286560
948250152	2016-12-09	20160000623135
948245612	2004-01-17	20040000016397
948246139	2023-01-20	20230000028221
948251035	2000-11-29	20000000339731
948251868	2007-11-06	20070000449011
948253178	2000-09-27	20000000278481
948253534	2007-06-18	20070000165695
948302705	2017-07-11	20170000395337
948296101	2007-05-09	20070000115495
948296101	2008-04-16	20080000104636
948301288	2006-05-23	20060000165009
948301288	2010-05-12	20100000146065
948301555	2024-05-27	20240000450411
948304848	2019-05-14	20190000226687
948306425	2019-01-21	20190000026656
948308568	2005-04-21	20050000084436
948308568	2016-09-19	20160000519035
948316846	2005-09-24	20050000322469
948334534	2020-11-05	20200000980977
948334534	2026-02-28	20260000086328
948335050	2022-08-18	20220000610504
948337282	2020-10-07	20200000924522
948344300	2012-05-22	20120000159088
948347415	2000-08-30	20000000238944
948471752	2006-08-15	20060000338961
948474689	2006-07-22	20060000290798
948484811	2004-06-19	20040000184373
948488442	2002-02-04	20020000031583
948497891	2005-11-19	20050000378548
948497980	2022-11-21	20220000750654
948519836	2017-05-19	20170000188147
948512912	2000-12-13	20000000348168
948514311	2000-07-25	20000000181058
948515105	2020-01-03	20200000301767
948517248	2006-07-03	20060000243642
948519003	2023-03-14	20230000114796
948519925	2020-01-03	20200000301311
948525526	2010-08-14	20100000341860
948526042	2000-10-12	20000000299684
948530600	2006-05-02	20060000128562
948539489	2005-09-10	20050000304946
948541548	2000-08-21	20000000228802
948541548	2014-08-23	20140000379015
948544474	2000-06-20	20000000117936
948546051	2011-07-04	20110000225470
948554062	2020-02-17	20200000358840
948580128	2001-05-15	20010000098110
948583887	2011-05-21	20110000136543
948589095	2014-06-26	20140000249746
948589184	2008-07-03	20080000229333
948600307	2015-01-07	20150000004189
948612038	2006-09-07	20060000395317
948612216	2005-11-09	20050000370193
948614537	2004-02-14	20040000049252
948627418	2005-10-22	20050000354364
948627418	2006-09-16	20060000419242
948627507	2019-05-29	20190000278439
948629550	2019-11-07	20190000748978
948645017	2001-02-24	20010000037737
948654733	2016-06-29	20160000286822
948657104	2021-10-13	20210000651244
948657392	2015-07-29	20150000335781
948658631	2015-08-15	20150000368334
948721325	2016-06-03	20160000204169
948721791	2006-05-03	20060000129714
948722852	2022-09-15	20220000654407
948723190	2000-02-07	20000000023716
948724529	2011-11-01	20110000507551
948728249	2015-08-12	20150000362517
948729865	2003-02-06	20030000021908
948734028	2004-05-03	20040000125101
948755009	2017-05-08	20170000170075
948738937	2024-06-04	20240000502189
948778122	2025-05-16	20250000276423
948778300	2006-09-09	20060000399336
948782324	2000-06-30	20000000135920
948782790	2013-10-05	20130000489513
948786044	2000-08-23	20000000231533
948793172	2001-05-16	20010000100547
948793539	2019-05-28	20190000273929
948804557	2003-02-26	20030000034481
948818876	2017-06-08	20170000238379
948808099	2000-06-14	20000000110100
948817349	2016-07-04	20160000303600
948817705	2006-06-28	20060000234015
948819570	2021-05-04	20210000185845
948824388	2007-12-12	20070000486962
948825805	2000-11-20	20000000332969
948825805	2012-08-27	20120000371714
948846985	2015-05-02	20150000132790
955050940	2010-01-20	20100000027753
955051378	2005-12-22	20050000411800
955055721	2004-04-05	20040000094815
955066480	2006-07-06	20060000253694
955074203	2004-03-04	20040000066507
955097505	2004-12-22	20040000428901
955117417	2001-08-25	20010000270150
955117417	2002-07-27	20020000232536
955130235	2007-08-20	20070000301006
955138953	2018-06-05	20180000287881
955141261	2005-03-07	20050000047637
955142055	2009-07-02	20090000214191
955148452	2002-10-03	20020000326149
955148452	2020-10-29	20200000970336
955149424	2005-10-18	20050000350871
955149424	2018-10-11	20180000663175
955154509	2004-01-15	20040000014534
955183878	2012-02-21	20120000051174
955193555	2011-05-25	20110000142796
955200020	2006-04-19	20060000116093
955206517	2000-07-05	20000000143608
955211413	2009-08-18	20090000307565
955219864	2004-06-09	20040000163973
955221745	2007-06-16	20070000163025
955239784	2008-10-13	20080000452732
955248112	2010-07-22	20100000300888
955250370	2013-08-03	20130000330285
955257294	2011-03-02	20110000051735
955268121	2011-07-21	20110000276179
955276965	2018-10-05	20180000653828
955354494	2017-07-19	20170000434416
955334752	2012-09-01	20120000394562
955350219	2011-09-12	20110000423298
955355822	2009-04-25	20090000109586
955358759	2000-12-20	20000000353133
955360818	2011-05-31	20110000152952
955361245	2006-09-02	20060000374777
955367286	2017-05-04	20170000164481
955362594	2021-06-03	20210000261959
955369963	2001-01-09	20010000006606
955399927	2013-02-12	20130000042487
955412192	2004-09-06	20040000345486
955421809	2000-02-17	20000000029286
955427939	2023-05-30	20230000292502
955429893	2004-02-26	20040000060760
955430336	2023-08-03	20230000600960
955432568	2006-09-21	20060000425315
955434501	2022-02-02	20220000044933
955446054	2007-09-17	20070000388684
955500210	2011-11-29	20110000551109
955505468	2023-04-28	20230000214581
955509900	2000-03-17	20000000047118
955519787	2000-07-06	20000000146103
955523334	2004-01-28	20040000030226
955535421	2017-10-25	20170000607355
955663578	2010-10-20	20100000510314
955676637	2010-07-17	20100000274670
955685997	2001-09-04	20010000278496
955689607	2001-04-19	20010000074858
956087848	2005-11-10	20050000371379
956118786	2003-12-15	20030000402430
956119480	2007-02-01	20070000030347
956125081	2004-07-21	20040000266733
956155312	2001-02-10	20010000029298
956157544	2004-11-22	20040000403483
956157544	2005-09-24	20050000322849
956169542	2004-07-22	20040000269370
956190738	2016-12-07	20160000620113
956235251	2021-07-16	20210000405790
956241308	2001-05-10	20010000095723
956241308	2009-08-03	20090000282457
956250668	2006-08-19	20060000344051
956285224	2014-10-01	20140000493026
956299276	2009-04-08	20090000093246
956301882	2013-11-13	20130000539451
956304520	2002-11-05	20020000345487
956305969	2013-12-10	20130000571450
956305969	2014-02-25	20140000048476
956365996	2021-09-30	20210000611959
956368189	2006-07-15	20060000274462
956381630	2004-07-03	20040000210664
956386977	2005-06-21	20050000156719
956406889	2013-02-18	20130000046912
956409527	2002-06-04	20020000130205
956409993	2026-01-22	20260000025567
956415683	2007-09-22	20070000399141
956417260	2008-12-02	20080000502524
956424011	2009-06-11	20090000171211
956428920	1999-12-11	19990000025416
956431972	2009-09-19	20090000409756
956432111	2023-10-31	20230000764838
956434165	2019-10-02	20190000702440
956444764	2002-11-26	20020000360099
956566843	2003-01-15	20030000008071
956568420	2006-07-31	20060000310154
956574676	2022-06-22	20220000357529
956587735	2012-06-27	20120000237336
956596351	2001-10-27	20010000321538
956626307	2018-12-20	20180000765861
956877059	2011-12-01	20110000557426
956882877	1999-12-22	19990000032548
956884454	2001-06-13	20010000125288
956887291	2001-07-24	20010000205746
956899656	2003-02-27	20030000035768
956914221	2014-08-28	20140000395771
956972116	2004-10-02	20040000367764
956983231	2005-02-21	20050000036611
956992125	2002-04-17	20020000087334
956994535	2003-04-12	20030000074980
956995507	2011-12-22	20110000617131
957000908	2010-01-07	20100000016649
957054412	2020-12-30	20200001059441
957054978	2004-09-22	20040000360225
957059937	2002-10-24	20020000338714
957063772	2006-12-23	20060000517186
957082998	2006-02-08	20060000054401
957084753	2004-02-12	20040000048098
957094619	2002-08-17	20020000280837
957099777	2008-05-21	20080000146514
957108385	2025-12-06	20250000865910
957109802	2015-03-25	20150000084809
957127134	2017-06-29	20170000336301
957115691	2003-12-04	20030000390666
957116663	2000-07-10	20000000151972
957116841	2023-09-04	20230000678411
957117279	2019-10-21	20190000723003
957122442	2003-04-29	20030000087816
957122442	2004-05-12	20040000138076
957122442	2012-09-03	20120000398720
957122442	2016-08-15	20160000428001
957124763	2004-12-13	20040000420440
957131980	2009-10-20	20090000455898
957141757	2011-06-01	20110000154960
957145655	2002-01-17	20020000013288
957154727	2011-10-11	20110000474923
957161200	2010-08-24	20100000388897
957161200	2012-12-05	20120000562562
957165753	1999-11-23	19990000013437
957176968	2006-10-03	20060000439190
957187528	2006-11-11	20060000479509
957198643	2004-11-08	20040000393577
957198643	2007-08-11	20070000283300
957214290	2001-02-14	20010000032081
957215807	2013-11-14	20130000541928
957268161	2006-01-25	20060000036675
957269222	2016-04-02	20160000093191
957377904	2004-01-20	20040000020286
957382711	2022-09-09	20220000646174
957383327	2013-12-16	20130000580069
957392598	2020-02-12	20200000352840
957394086	2008-06-28	20080000216680
957403972	2023-08-02	20230000585853
957417280	2003-06-03	20030000123785
957423337	2003-01-15	20030000006682
957423604	2003-04-12	20030000074854
963629362	2018-06-01	20180000276751
963636679	2013-04-02	20130000086085
963642725	2007-10-26	20070000439384
963702299	2002-08-01	20020000245811
963702833	2001-12-06	20010000351147
963703449	2002-09-05	20020000302180
963714009	2009-08-22	20090000317942
963714475	2001-06-27	20010000147722
963720254	2001-10-17	20010000314211
963721315	2006-11-14	20060000481193
963723458	2019-02-19	20190000069070
963724152	2004-02-07	20040000043456
963733690	2001-06-26	20010000144337
963734018	2002-11-27	20020000360905
963736894	2011-12-01	20110000555011
963737866	2000-03-27	20000000052377
963746016	2005-10-05	20050000336908
963746016	2013-08-14	20130000350904
963782780	2018-11-05	20180000698623
963793073	2007-06-18	20070000165993
963804725	2020-11-24	20200001007280
963804725	2020-12-01	20200001017430
963811020	2001-10-02	20010000302425
963815107	2011-11-16	20110000531537
963816189	2000-08-09	20000000214597
963829892	2003-11-15	20030000371190
963865724	2006-12-23	20060000517097
963865724	2014-01-14	20140000011552
963865724	2018-09-22	20180000637230
963877099	2004-01-07	20040000004669
963878249	2003-01-30	20030000016860
963878982	2003-09-11	20030000309805
963902719	2026-03-06	20260000098580
963914628	2000-02-28	20000000034912
963918526	2019-12-11	20190000798244
963918615	2002-01-28	20020000020788
963923244	2007-01-31	20070000028699
963949839	2017-12-29	20170000696071
963928025	2002-04-29	20020000098666
963932316	2011-02-12	20110000034894
963935986	2006-02-27	20060000074664
963939973	2008-01-23	20080000024766
963947518	2004-09-22	20040000360096
963952791	2004-07-05	20040000213832
963963262	1999-12-03	19990000019958
963980078	2016-09-12	20160000502935
955456653	2011-09-21	20110000442915
955465458	2004-12-29	20040000434752
955475135	2013-01-28	20130000027973
955478983	2006-09-09	20060000399167
955487222	2013-01-17	20130000017387
955544226	2009-04-28	20090000112706
955552881	2008-01-05	20080000003511
955599535	2002-02-19	20020000042758
955599624	2004-01-14	20040000013303
955600347	2000-11-30	20000000340207
955607805	2021-12-23	20210000775409
955622200	2003-10-08	20030000335399
955626575	2014-02-08	20140000033491
955626575	2025-02-19	20250000068524
955631838	2018-07-25	20180000514413
955663578	2017-03-16	20170000092121
955696735	2004-03-03	20040000064586
955697162	2009-08-22	20090000317578
955700295	2000-12-18	20000000350942
955703022	2006-09-09	20060000399047
955706137	2002-04-29	20020000099287
955707753	2006-05-29	20060000173065
955707842	2018-01-08	20180000053398
955707842	2018-12-22	20180000769875
955709241	2008-06-04	20080000171236
955715209	2002-11-08	20020000347656
955726146	2021-10-27	20210000684835
955736567	2002-09-28	20020000322081
955749626	2013-01-05	20130000005202
955757459	2010-09-11	20100000455488
955757459	2018-07-17	20180000478523
955758064	2011-12-13	20110000592412
955759036	2022-07-19	20220000486045
955761839	2006-09-18	20060000421215
955784219	2018-08-13	20180000586788
955856880	2011-09-05	20110000394417
955862392	2012-04-16	20120000107050
955876245	2008-10-25	20080000468024
955918576	2010-07-27	20100000313223
955921984	2004-04-20	20040000109134
955930967	2003-06-12	20030000137123
955937503	2009-05-20	20090000139577
955952464	2002-07-15	20020000203407
955961625	2002-10-02	20020000324026
955970985	2020-06-15	20200000579788
955979753	2010-12-02	20100000553647
955980018	2009-02-24	20090000048561
955988469	2004-02-26	20040000060687
956019710	2010-09-18	20100000470260
956027098	2019-02-21	20190000072028
956042682	2001-05-09	20010000093355
956046769	2009-08-22	20090000318041
956073707	2018-09-05	20180000613225
956118131	2017-11-24	20170000649900
956183421	2003-10-08	20030000335708
956185742	2015-10-02	20150000502631
956194369	2004-04-26	20040000115934
956197384	2011-05-25	20110000142864
956205743	2001-07-28	20010000217542
956207797	2013-09-12	20130000448486
956225574	2004-12-27	20040000432829
956330408	2003-03-13	20030000043713
956334039	2000-11-11	20000000326443
956349230	2001-08-22	20010000267328
956458072	2003-12-02	20030000386379
956463513	2020-03-23	20200000414270
956475511	2016-03-12	20160000073315
956476038	2005-12-15	20050000404228
956489741	2002-01-31	20020000023984
956489830	2006-06-29	20060000236931
956491622	2022-09-16	20220000656900
956503523	2019-07-08	20190000466136
956513111	2005-01-06	20050000002551
956516404	2002-10-12	20020000330557
956523443	2005-06-25	20050000165615
956531543	2025-10-22	20250000798379
956533775	2002-01-23	20020000017936
956534003	2004-01-24	20040000025679
956546656	2006-08-01	20060000312343
956637988	2022-03-16	20220000103925
956652650	2002-01-12	20020000008796
956659663	2024-07-04	20240000654989
956696011	2006-05-06	20060000132823
956725461	2023-08-22	20230000650817
956735505	2001-06-19	20010000135033
956759978	2018-10-18	20180000672137
956770742	2014-08-26	20140000385257
956779510	2009-03-25	20090000077852
956780330	2000-10-21	20000000309728
956781302	2015-07-20	20150000307099
956786649	2002-10-16	20020000333112
956792150	2010-05-10	20100000141789
956797942	2019-05-15	20190000231647
956806739	2004-01-31	20040000034933
956811813	2023-03-22	20230000135207
956812429	2007-11-10	20070000453866
956815533	2000-04-14	20000000066106
956818737	2021-10-28	20210000687362
956822661	2009-12-23	20090000526018
956835631	2000-01-05	20000000001783
956842670	2005-04-23	20050000085734
956848423	2025-07-31	20250000651730
956850592	2021-04-20	20210000156063
956855829	2009-07-04	20090000218199
956857406	2001-01-18	20010000015511
956862035	2004-01-13	20040000011353
956868998	2007-01-13	20070000013273
956915937	2005-12-10	20050000397653
956917425	2000-09-14	20000000265909
956922798	2006-10-02	20060000437812
956938139	2003-10-13	20030000338451
956954517	2000-10-11	20000000299322
957029973	2013-10-31	20130000522696
957031110	2014-09-15	20140000468851
957037984	2020-10-01	20200000900597
957041442	2019-01-08	20190000010061
957043496	2015-08-22	20150000383729
957046312	2001-03-06	20010000042581
957231640	2021-06-30	20210000354269
957232701	2012-06-04	20120000176435
957233872	2000-02-03	20000000022656
957238475	2000-02-04	20000000023403
957246575	2023-10-18	20230000746490
957246575	2025-10-28	20250000806238
957261248	2005-10-18	20050000350755
957306861	2012-10-11	20120000493657
957307655	2012-06-18	20120000209529
957307655	2020-04-27	20200000476275
957329152	2010-01-07	20100000015928
957329152	2010-09-20	20100000473042
957329152	2011-08-09	20110000305445
957343864	2012-08-21	20120000355560
957345808	2018-10-20	20180000675038
957347495	2009-04-02	20090000086902
957356567	2005-09-22	20050000319844
957357350	2008-04-23	20080000112483
957427502	2000-07-12	20000000155941
957455433	2011-12-14	20110000597790
957464505	2020-09-09	20200000823968
957471455	2013-04-17	20130000107847
957485596	2001-01-19	20010000015824
957505031	2013-07-06	20130000273374
957505309	2002-01-05	20020000003179
957505775	2003-12-23	20030000415601
957520170	2003-10-29	20030000354866
957528333	2004-05-13	20040000139675
957533795	2003-11-22	20030000376235
957533795	2004-07-05	20040000214123
957541984	2011-12-29	20110000627671
957542778	2004-06-02	20040000155133
957547281	2007-01-04	20070000003288
957549225	2003-09-09	20030000305471
957552722	2021-08-03	20210000446739
957561527	2010-04-12	20100000103699
963597185	2017-03-01	20170000069066
963597185	2016-12-13	20160000627134
963575955	2016-10-10	20160000547478
963590172	2001-02-10	20010000030110
963597452	2003-09-17	20030000315144
963611978	2012-03-20	20120000078273
963654812	2006-03-22	20060000090211
963679890	2008-01-10	20080000011284
963684886	2011-12-28	20110000624680
963748604	2000-07-12	20000000155949
963757875	2002-12-12	20020000374458
963761066	2000-12-14	20000000349184
963795572	2017-10-09	20170000585924
963838409	2018-09-17	20180000629527
963861281	2003-01-14	20030000005523
963990855	2017-10-18	20170000597961
963986297	2009-01-19	20090000018168
963997035	2007-07-12	20070000222472
