998478448	2021-07-14	20210000397918
998478901	2026-02-09	20260000048069
998483034	2016-06-29	20160000285911
998483336	2013-03-25	20130000082542
998484987	2016-11-03	20160000579899
998494958	2017-05-20	20170000188369
998490251	2014-10-06	20140000496678
998490251	2019-07-04	20190000452472
998495857	2022-01-13	20220000019263
998497388	2016-05-26	20160000186660
998497892	2015-06-02	20150000177305
998498279	2014-10-06	20140000496718
998502616	2023-10-03	20230000722410
998504201	2017-10-12	20170000591551
998503264	2016-12-27	20160000645026
998509149	2019-04-16	20190000173103
998516633	2019-07-17	20190000525489
998517737	2014-01-02	20140000001009
998517737	2023-06-16	20230000368175
998518652	2015-03-17	20150000075951
998518652	2020-10-08	20200000928643
998520835	2020-12-09	20200001031583
998522390	2015-01-20	20150000017227
998522528	2013-10-22	20130000511781
998522994	2021-01-07	20210000009545
998523567	2014-10-02	20140000493402
998524016	2013-09-17	20130000465254
998524512	2018-02-26	20180000112513
998527791	2013-03-09	20130000063611
998527988	2016-06-17	20160000245238
998528658	2020-11-11	20200000988101
998530474	2019-01-25	20190000033911
998530733	2020-03-31	20200000431481
998530776	2013-01-26	20130000025595
998531659	2014-10-13	20140000505556
998538602	2017-11-30	20170000657209
998536537	2017-07-31	20170000475191
998534593	2013-01-19	20130000019383
998534992	2025-02-26	20250000083216
998535441	2018-09-28	20180000644433
998536529	2014-02-13	20140000037851
998538386	2020-03-04	20200000382350
998538939	2013-10-09	20130000496455
998539366	2018-10-08	20180000656348
998540712	2012-12-18	20120000582804
998542766	2013-06-12	20130000207574
998544416	2020-06-23	20200000607201
998546532	2022-10-28	20220000714082
998547334	2016-09-13	20160000508040
998547733	2018-05-30	20180000270799
998548209	2019-12-02	20190000783889
998548454	2013-01-12	20130000013113
998550092	2015-09-01	20150000413378
998550106	2015-08-13	20150000364674
998551110	2025-09-24	20250000757316
998552621	2020-04-06	20200000445186
998554101	2020-01-31	20200000338757
998554403	2019-08-14	20190000633515
998554403	2020-12-28	20200001056460
998554950	2013-12-23	20130000592963
998555167	2019-06-17	20190000336876
998555426	2013-02-22	20130000051013
998559006	2021-01-27	20210000037548
998563224	2016-11-07	20160000584135
998563224	2016-11-07	20160000584134
998564220	2014-09-08	20140000439123
998569877	2013-09-04	20130000418884
998570263	2013-11-06	20130000530141
998570875	2023-09-13	20230000693086
998571359	2018-04-19	20180000185903
998574781	2018-11-03	20180000698009
998574781	2018-12-29	20180000772431
998575567	2014-01-27	20140000021284
998575567	2020-03-11	20200000394392
998578248	2016-11-29	20160000608923
998577675	2023-09-26	20230000711121
998577721	2013-04-08	20130000094860
998577802	2016-02-02	20160000032071
998578213	2026-03-11	20260000107767
998578256	2012-12-05	20120000562691
998578361	2018-11-08	20180000707284
998578396	2013-07-11	20130000288090
998578485	2020-11-24	20200001005481
998578914	2014-02-03	20140000028089
998579023	2020-10-15	20200000944252
998582709	2017-04-27	20170000155426
998581117	2017-01-10	20170000016820
998580293	2013-11-05	20130000528008
998580293	2013-12-05	20130000565185
998580536	2016-02-02	20160000031729
998580668	2012-10-18	20120000507144
998580935	2023-10-19	20230000748629
998580935	2023-10-19	20230000748630
998581176	2018-07-24	20180000507170
998582466	2023-01-17	20230000022683
998582555	2014-01-13	20140000010655
999586163	2017-09-04	20170000544878
999582214	2022-09-21	20220000664724
999587917	2015-01-23	20150000019902
999587984	2023-10-06	20230000727908
999593690	2013-11-14	20130000540862
999615902	2017-10-27	20170000611963
999615112	2016-01-27	20160000025779
999615759	2018-12-03	20180000741740
999616925	2015-03-09	20150000063495
999617670	2015-11-05	20150000561823
999618332	2013-02-28	20130000056036
999618332	2014-10-16	20140000508726
999638058	2017-12-05	20170000661315
999630642	2014-10-16	20140000508285
999630685	2024-12-31	20240001038129
999640486	2017-09-21	20170000567135
999641199	2017-03-27	20170000106397
999642381	2015-06-18	20150000221989
999642446	2013-05-13	20130000147957
999642918	2013-05-13	20130000147967
999643299	2021-11-17	20210000723317
999644880	2015-02-09	20150000035359
999647251	2020-01-20	20200000322506
999661394	2017-02-16	20170000055842
999661955	2022-07-28	20220000531398
999662129	2013-11-28	20130000555568
999662900	2018-05-22	20180000238006
999665225	2015-05-11	20150000145140
999666205	2013-08-15	20130000353558
999598714	2016-05-21	20160000176851
999599680	2018-11-13	20180000717232
999599753	2022-12-07	20220000774278
999600069	2016-03-15	20160000076114
999600689	2013-06-12	20130000207854
999606059	2017-06-21	20170000295589
999605826	2016-12-24	20160000643754
999602347	2014-10-24	20140000517854
999602711	2015-05-05	20150000135889
999608345	2016-09-08	20160000494402
999612733	2014-02-17	20140000040122
999613284	2014-12-08	20140000572098
999613284	2014-12-08	20140000572100
999648789	2013-08-05	20130000332900
999649025	2019-10-04	20190000705295
999653618	2015-11-09	20150000565717
999655084	2026-01-19	20260000019726
999655157	2019-05-07	20190000205045
999655823	2014-09-17	20140000472634
999659527	2013-04-13	20130000103073
999659683	2014-05-13	20140000148416
999668763	2017-03-13	20170000085733
999666825	2015-12-18	20150000617335
999667708	2015-06-30	20150000256738
999667759	2019-07-18	20190000526882
999668062	2019-04-10	20190000159386
999669522	2018-01-19	20180000071370
827983012	2022-01-12	20220000016504
828010492	2025-12-13	20250000879578
828031872	2022-07-23	20220000504557
828081462	2025-06-14	20250000410537
828129392	2022-05-31	20220000263677
828131052	2022-01-21	20220000031694
828174142	2022-02-08	20220000052577
828181432	2023-01-09	20230000010166
828233572	2023-11-13	20230000781176
828303422	2022-02-28	20220000079838
828309552	2021-12-09	20210000756272
828311042	2022-01-24	20220000033709
828318462	2021-12-14	20210000759554
828340972	2022-02-07	20220000052029
828341022	2023-08-23	20230000655891
828342932	2022-12-12	20220000781679
828351362	2022-05-24	20220000237445
828418742	2024-08-12	20240000827206
828422642	2022-11-29	20220000761743
828440942	2023-05-23	20230000272190
828472992	2024-04-15	20240000350665
828568892	2022-04-29	20220000171063
828596632	2023-08-29	20230000668783
828605062	2026-01-05	20260000001225
828607952	2025-10-30	20250000811325
828609602	2025-01-22	20250000027652
828613332	2022-03-26	20220000119986
828613332	2026-02-13	20260000056260
828632612	2022-09-20	20220000662310
828648802	2023-03-28	20230000147713
828651072	2025-06-25	20250000465360
828659812	2022-02-18	20220000067014
828746332	2023-03-17	20230000124620
828753592	2022-03-09	20220000093563
828771302	2022-09-30	20220000677577
828775642	2023-05-03	20230000222336
828787292	2022-05-05	20220000186182
828882082	2022-05-16	20220000217113
828912712	2023-07-24	20230000537232
828925032	2010-02-01	20100000038106
828932322	2023-10-12	20230000736681
828951742	2019-08-30	20190000656013
828962922	2025-01-09	20250000010585
828967592	2025-06-30	20250000492139
828968432	2006-02-02	20060000046974
828981862	2022-03-24	20220000118836
828984152	2022-05-20	20220000225756
829022702	2022-05-20	20220000225798
829027542	2022-04-04	20220000137349
829048752	2025-06-19	20250000442036
829107252	2022-11-17	20220000745759
829108402	2025-06-16	20250000416217
829118602	2024-09-03	20240000867459
829188562	2003-11-08	20030000364214
829193272	2022-08-12	20220000597454
829193302	2022-09-05	20220000638001
829197502	2022-11-12	20220000737069
829220032	2000-10-28	20000000315914
829227312	2022-07-11	20220000451189
829235412	2019-07-17	20190000520914
829241102	2005-12-20	20050000409001
829278812	2014-10-23	20140000516019
829286882	2024-02-20	20240000255858
829306352	2022-08-17	20220000606909
829339722	2022-07-23	20220000504462
829349442	2023-12-05	20230000809373
829359812	2008-11-13	20080000487113
829364352	1999-11-03	19990000001180
829372592	2023-06-08	20230000337162
829419092	2024-07-22	20240000741072
829425432	2003-11-03	20030000358026
829456672	2022-11-16	20220000743788
829506572	2023-06-24	20230000395487
829556162	2025-07-14	20250000578310
829575612	2022-10-18	20220000698545
829610132	2022-09-07	20220000642795
829621452	2022-09-14	20220000652823
829719452	2022-10-10	20220000688284
829744392	2007-06-19	20070000167906
829796112	2024-03-01	20240000272503
829829312	2022-11-05	20220000725510
829846772	2023-11-20	20230000790689
829846772	2024-02-19	20240000254353
829871432	2023-11-24	20230000796956
829873982	2023-01-14	20230000019364
829906392	2022-08-15	20220000601298
829916142	2023-01-12	20230000015907
829922142	2023-12-16	20230000826003
829946122	2000-11-02	20000000319879
829952882	2024-09-03	20240000868174
829954192	2023-03-07	20230000101633
829987112	2024-07-18	20240000727959
830005412	2025-06-26	20250000473900
830040722	2025-08-05	20250000675640
830075232	2024-09-12	20240000883147
830076212	2023-06-26	20230000403046
830078312	2009-09-16	20090000400700
830081062	2022-12-21	20220000796472
830092242	2022-11-28	20220000760340
830154582	2023-03-01	20230000090734
830163352	2024-04-11	20240000343392
830163972	2023-08-23	20230000654575
830165002	2003-12-02	20030000386531
830165002	2003-12-02	20030000386532
830170642	2009-12-17	20090000518962
830177892	2025-08-26	20250000715205
830180052	2024-02-01	20240000232814
830182632	2023-01-11	20230000014468
830196692	2000-10-23	20000000311138
830206442	2025-01-06	20250000004931
830212582	2024-03-13	20240000291896
830236392	2022-11-15	20220000742068
830276742	2022-11-21	20220000751000
830302212	2007-11-03	20070000445913
830346732	2025-03-29	20250000149685
830355022	2003-12-23	20030000414580
830357602	2024-06-24	20240000583989
830360662	2019-06-11	20190000306736
830374892	2002-01-09	20020000006541
830389202	2023-01-17	20230000023266
830466932	2023-03-13	20230000112058
830472002	2024-10-19	20240000939998
830472142	2020-03-25	20200000420034
830521542	2023-07-14	20230000504295
830560092	2014-04-30	20140000129070
830566732	2023-12-16	20230000824940
830578072	2025-06-10	20250000392267
830586032	2003-08-20	20030000282117
830622012	2023-05-23	20230000272683
830662642	2023-03-07	20230000102577
830664602	2023-02-28	20230000086312
830668632	2023-04-19	20230000193101
830686592	2023-09-11	20230000689012
830724982	2025-04-01	20250000156090
830745602	2024-04-16	20240000354121
830773592	2004-08-18	20040000327975
830816062	2014-05-31	20140000181807
830861602	2023-02-22	20230000072501
830867562	2018-11-23	20180000732575
830878122	2020-03-26	20200000423055
830883002	2023-04-24	20230000203303
830892532	2025-07-28	20250000634448
830893962	2024-03-08	20240000284527
830901892	2025-02-04	20250000044946
830907572	2011-09-03	20110000388267
830942122	2025-05-28	20250000338576
830952292	2024-11-16	20240000979325
830955402	2002-10-08	20020000328372
830966072	2013-08-17	20130000354159
830990402	2023-12-29	20230000840343
831002182	2023-09-27	20230000713112
831002182	2025-09-08	20250000730769
831014962	2000-09-13	20000000262367
831018682	2020-05-28	20200000536066
831025522	2013-06-20	20130000224465
831026332	2023-03-14	20230000115525
831031662	2023-05-27	20230000288203
831039922	2023-08-18	20230000644944
831041072	2025-03-28	20250000148921
831049782	2024-09-02	20240000865543
831054972	2024-08-20	20240000846109
831071052	2020-09-04	20200000803003
831076852	2023-08-26	20230000664381
831087722	2024-06-20	20240000572773
831110902	2004-01-24	20040000026847
831123842	2023-06-27	20230000412657
831124202	2023-06-21	20230000384122
831124202	2023-06-21	20230000384124
831124342	2023-07-20	20230000524976
831149922	2016-04-27	20160000140552
831193042	2001-09-26	20010000297904
831196602	2001-11-17	20010000337846
831198702	2025-02-17	20250000064600
831241772	2025-12-17	20250000886832
831258942	2016-08-01	20160000394652
831292652	2010-06-30	20100000233430
831370742	2023-09-16	20230000698312
831397012	2023-06-10	20230000342690
831422602	2023-06-20	20230000379458
831449802	2024-01-19	20240000215785
831464682	2024-07-16	20240000715660
831467312	2023-05-30	20230000291350
831468882	2005-01-06	20050000003109
831480912	2023-10-25	20230000758820
831487542	2007-01-13	20070000012780
831544902	2024-01-26	20240000225171
831546212	2002-09-09	20020000304773
831574682	2023-06-22	20230000389052
831575042	2023-07-13	20230000499374
831671912	2023-07-01	20230000435091
831674202	2023-08-15	20230000632654
831682442	2023-10-26	20230000760450
831683112	2023-10-16	20230000743491
831683252	2018-07-18	20180000478841
831694092	2024-02-22	20240000260082
831694572	2023-08-16	20230000636422
831713852	2006-12-30	20060000520077
831758562	2001-02-21	20010000036245
831846232	2023-09-06	20230000682572
831850302	2024-09-24	20240000898705
831862122	2025-08-06	20250000678458
831871962	2008-04-21	20080000109157
831919302	2011-06-22	20110000194902
831953152	2025-01-02	20250000000233
831954272	2024-07-17	20240000721772
831985062	2024-03-05	20240000277760
831996382	2024-12-11	20240001015902
832001902	2015-06-11	20150000201729
832008192	2012-06-18	20120000209691
832032492	2000-09-04	20000000245515
832084832	2023-11-13	20230000781504
832090972	2024-09-09	20240000877015
832105902	2024-02-15	20240000249932
832140562	2024-01-29	20240000227071
832223972	2023-12-19	20230000830730
832260932	2003-10-04	20030000331760
832299952	2007-12-11	20070000485339
832303402	2005-09-20	20050000316055
832315222	2015-06-11	20150000204691
832346292	2025-10-21	20250000796835
832358932	2024-04-30	20240000387570
832391972	2024-04-09	20240000338280
832459372	2024-03-04	20240000274664
832540722	2024-01-06	20240000195231
832540862	2024-01-12	20240000204421
832547492	2020-05-25	20200000525737
832574392	2024-01-18	20240000213553
832581712	2025-01-31	20250000039816
832586412	2023-12-09	20230000815284
832687502	2025-11-25	20250000850449
832691852	2025-01-02	20250000000809
832691852	2025-10-17	20250000792416
832730742	2024-05-04	20240000398462
832730912	2025-06-27	20250000482803
832747912	2024-04-29	20240000382134
832762962	2014-05-12	20140000146578
832762962	2026-01-14	20260000014336
832823562	2024-04-10	20240000342569
832912832	2024-05-04	20240000394563
832918172	2003-12-22	20030000412931
832918172	2008-06-28	20080000217020
832918482	2024-04-22	20240000365666
832922552	2006-07-18	20060000280606
833058452	2017-08-08	20170000502014
832952982	2005-02-02	20050000024816
832985872	2012-09-18	20120000451575
833022792	2024-11-25	20240000989251
833098322	2024-04-06	20240000332675
833231782	2016-11-03	20160000580614
833249932	2025-10-22	20250000797761
833309722	2024-11-07	20240000967321
833330292	2011-04-19	20110000101721
833384252	2005-04-30	20050000092159
833384252	2006-07-05	20060000251052
833493132	2024-11-29	20240000997820
833576402	2024-06-26	20240000600482
833576542	2025-06-11	20250000398427
833584472	2024-06-10	20240000528295
833594192	2013-05-13	20130000148430
833668242	2000-08-18	20000000228257
833668242	2000-08-18	20000000228260
833684442	2008-01-12	20080000013171
833706152	2024-10-26	20240000949899
833792822	2025-05-13	20250000261871
833916882	2016-12-28	20160000646815
833923722	2017-12-29	20170000696051
833828142	2025-03-14	20250000119163
833844032	2003-12-23	20030000414896
833858262	2007-01-29	20070000026809
833860402	2024-08-16	20240000839214
833864092	2025-08-13	20250000693746
833866532	2025-05-14	20250000266519
833874012	2024-11-16	20240000979845
833917862	2024-09-23	20240000896446
833922742	2025-09-17	20250000745966
833963562	2003-11-26	20030000380576
834001942	2002-10-02	20020000325344
834044382	2025-02-19	20250000068548
834045222	2024-10-25	20240000948391
834053012	2025-01-13	20250000014453
834056992	2024-09-09	20240000877152
834065312	2008-12-11	20080000512434
834083922	2010-06-01	20100000171297
834156512	2024-12-02	20240001000123
834218402	2024-12-02	20240001000506
834233002	2010-08-19	20100000376672
834233002	2018-07-16	20180000466681
834236052	2025-06-17	20250000423877
834271702	2024-11-04	20240000962048
834304422	2024-11-16	20240000978526
834319152	2026-03-18	20260000121305
834329492	2004-01-02	20040000001056
834364352	2006-11-02	20060000471187
834405512	2000-11-03	20000000321021
834417332	2004-01-29	20040000032406
834438062	2025-05-28	20250000338653
834467372	2025-09-01	20250000722838
834579782	2025-08-25	20250000711789
834616602	2004-10-18	20040000378216
834616602	2008-12-01	20080000501366
834748002	2008-02-27	20080000057354
834771152	2012-06-19	20120000213992
834831082	1999-11-17	19990000008976
834874482	2010-10-26	20100000516718
834880172	2000-03-14	20000000043837
834929872	2005-09-14	20050000308766
834939282	2018-10-04	20180000652263
834941392	2026-02-10	20260000049374
834973642	2026-01-08	20260000006236
835011372	2011-06-30	20110000214495
835070972	2005-01-08	20050000004409
835087662	2002-12-14	20020000376054
835098702	2025-11-04	20250000818170
835107302	2025-05-17	20250000280798
835111482	2025-05-21	20250000303019
835112462	2025-04-22	20250000195551
835129772	2025-06-24	20250000456477
835146502	2025-11-15	20250000837727
835232972	2007-02-08	20070000036406
835247422	2025-05-27	20250000330516
835284352	2025-05-19	20250000292900
835299902	2010-10-11	20100000499651
835302172	2025-07-28	20250000633891
835342662	2025-05-12	20250000246107
835621472	2025-09-08	20250000730978
835690342	2025-08-01	20250000658638
835715132	2013-08-12	20130000345082
835754812	2003-06-05	20030000128218
835785882	2025-09-20	20250000751250
835867552	2010-02-02	20100000039132
835873242	2025-01-13	20250000015592
835889572	2025-11-17	20250000838444
835899152	2025-10-03	20250000771382
835905152	2002-04-25	20020000095952
835925072	2002-05-04	20020000103270
835957802	2012-12-15	20120000578236
835996492	2022-02-22	20220000071694
836009312	2004-12-06	20040000415122
836020642	2014-08-28	20140000394143
836025652	2025-09-17	20250000746333
836107012	2025-10-29	20250000809431
836180062	2020-09-08	20200000818763
836189612	2025-10-17	20250000792837
836219112	2025-11-03	20250000816576
836245652	2025-09-30	20250000766952
836273052	2025-10-25	20250000802456
836273982	2007-08-09	20070000280432
836273982	2013-01-08	20130000008968
836304012	2025-10-04	20250000773473
836333292	2025-10-09	20250000781980
836367332	2026-01-06	20260000002983
836380002	2026-02-11	20260000053494
836560272	2025-11-17	20250000839787
836579372	2026-01-14	20260000013588
836669452	2000-01-03	20000000000730
836669452	2004-12-23	20040000430958
836721942	2001-09-24	20010000295196
836721942	2014-11-20	20140000552828
836746902	2025-12-20	20250000892826
836787722	2005-06-27	20050000168500
836874412	2008-08-30	20080000366628
836896742	2013-06-20	20130000224623
836957512	2026-02-14	20260000057908
837013712	2004-02-04	20040000039802
837020662	2021-11-29	20210000741358
837065232	2026-03-09	20260000101976
837099412	2000-10-26	20000000314639
837206502	2026-03-20	20260000130882
837250412	2002-11-20	20020000356148
837264332	2026-03-19	20260000125122
837345642	2018-05-29	20180000262765
837457122	2012-05-14	20120000149231
837475732	2007-08-11	20070000283687
837543762	2008-08-30	20080000366469
837543762	2013-10-28	20130000518497
837703352	2013-03-16	20130000072492
837722012	2010-06-28	20100000226082
837889812	2009-04-07	20090000091923
837895502	2025-09-02	20250000724162
837900212	2019-04-02	20190000145850
837936772	2003-10-06	20030000333834
838260942	2021-04-21	20210000159135
838340792	2000-02-07	20000000024219
838392342	2003-10-22	20030000347775
838392342	2003-10-22	20030000347777
838640982	2022-06-27	20220000377843
881613212	2006-04-27	20060000124131
881630052	2014-02-03	20140000027522
881642212	2010-09-07	20100000443982
881646692	2004-12-20	20040000426965
881683172	2006-07-10	20060000259694
881686112	2002-05-22	20020000117116
881700832	2001-06-30	20010000153955
881874962	2014-11-11	20140000541034
881891042	2022-01-17	20220000023399
881896192	2011-11-16	20110000530599
881917122	2017-03-30	20170000113694
881896362	2014-09-03	20140000417064
881917122	2008-11-03	20080000475471
881922142	2006-09-21	20060000425835
881922142	2010-02-23	20100000057612
881922142	2011-05-30	20110000152096
881923882	2004-05-15	20040000140914
881924072	2006-04-28	20060000126186
881930382	2004-01-10	20040000009138
881957302	2016-11-11	20160000592457
881937492	2015-09-15	20150000455893
881940612	2015-01-09	20150000006814
881945762	2008-10-07	20080000447138
881957302	2007-07-19	20070000237868
881972042	2011-01-04	20110000002031
881990482	2009-09-12	20090000388718
881991462	2014-04-01	20140000091751
881991462	2016-09-13	20160000507350
882007812	2005-06-09	20050000133222
882007812	2016-05-27	20160000189835
882024172	2006-03-07	20060000080300
882042022	2022-11-24	20220000755654
882066932	2010-02-06	20100000043445
882089002	2004-02-17	20040000052760
882094502	2000-11-23	20000000335689
882094502	2001-01-05	20010000003881
882100472	2008-03-12	20080000069742
882102262	2004-07-13	20040000237295
882102262	2009-10-27	20090000463540
882106012	2003-07-03	20030000174806
882107922	2001-03-13	20010000048236
882123022	2011-12-17	20110000603625
882132382	2012-01-24	20120000022029
882175812	2017-03-24	20170000104060
882141012	2007-07-11	20070000218799
882145182	2012-09-17	20120000450389
882152952	2008-05-06	20080000126100
882153002	2020-09-25	20200000879847
882166082	2006-09-21	20060000425947
882170462	2007-02-07	20070000034492
882170462	2011-04-04	20110000081372
882172732	2000-11-16	20000000330718
882174832	2007-10-22	20070000432972
882186342	2002-12-14	20020000376169
882198162	2020-01-02	20200000299700
882211002	2005-03-02	20050000043370
882211932	2004-04-24	20040000114123
882227022	2018-12-21	20180000767896
882227812	2002-11-12	20020000350873
882264882	2000-12-01	20000000341058
882265552	2005-04-22	20050000084815
882265552	2018-05-26	20180000251733
882275272	2001-10-25	20010000320448
882280012	2004-10-07	20040000371837
882288072	2008-04-26	20080000116479
882297292	2002-08-27	20020000290952
882338282	2001-06-07	20010000117525
882340252	2002-10-26	20020000339336
882348962	2001-02-16	20010000033443
882359212	2007-08-28	20070000323531
882367002	2001-11-19	20010000338633
882377342	2003-05-31	20030000121475
882406032	2007-09-26	20070000404767
882413292	2014-05-13	20140000148107
882452352	2003-08-30	20030000293016
882502902	2023-07-07	20230000475330
882502902	2023-07-07	20230000475331
882503852	2018-11-20	20180000728045
882547582	2005-01-10	20050000005588
882552772	2004-02-04	20040000037502
882556182	2001-08-29	20010000274461
882578402	2015-10-12	20150000524223
882583112	2004-10-21	20040000381414
882588262	2002-12-11	20020000372743
882691462	2018-05-23	20180000241521
882694992	2007-02-12	20070000037990
882698912	2002-02-14	20020000040016
882699102	2018-12-14	20180000757965
882703282	2021-08-23	20210000492752
882714322	2019-11-29	20190000782381
882720292	2006-07-29	20060000306679
882725332	2006-06-29	20060000236883
882727122	2013-12-05	20130000565263
882735532	2026-03-27	20260000146879
882744132	2002-05-29	20020000124287
882745422	2025-11-12	20250000832803
882777642	2017-06-22	20170000302886
882774562	2004-05-05	20040000129673
882789802	2018-06-07	20180000302081
882793672	2002-05-14	20020000111001
882796302	2001-03-06	20010000042423
882814912	2001-05-22	20010000103711
882820092	2010-03-03	20100000063981
882849732	2004-06-30	20040000205021
882855112	2010-03-25	20100000091433
882898342	2002-11-09	20020000349281
882911462	2017-08-31	20170000542519
882928772	2008-09-13	20080000415486
882929132	2004-12-09	20040000418441
882965732	2003-01-08	20030000003075
882972992	2013-06-11	20130000205004
882973522	2011-12-07	20110000570091
883024052	2007-08-10	20070000283164
883027612	2001-04-10	20010000065848
883033922	2001-06-23	20010000141531
883040732	2011-11-28	20110000546384
883052692	2001-05-09	20010000093944
883063902	2017-11-07	20170000625811
883063902	2003-05-17	20030000107064
883064062	2002-02-19	20020000042718
883076052	2005-05-31	20050000121191
883076052	2005-05-31	20050000121192
883076052	2006-09-11	20060000404996
883086422	2005-06-20	20050000152789
883086422	2007-11-26	20070000469193
883089782	2003-06-07	20030000131084
883165292	2002-12-04	20020000367421
883168402	2005-09-03	20050000290578
883184572	2019-04-09	20190000158075
883186702	2023-12-18	20230000827415
883202902	2013-08-12	20130000344964
883224272	2009-11-25	20090000493404
883252942	2014-11-07	20140000536422
883262492	2002-07-30	20020000237847
883300742	2016-10-07	20160000545476
883363302	2016-08-26	20160000456149
883386612	2009-05-19	20090000137680
883421132	2017-11-02	20170000620985
883426142	2007-05-24	20070000131902
883436172	2018-12-18	20180000762036
883437632	2005-02-16	20050000033852
883460502	2006-11-14	20060000481632
883460502	2008-06-18	20080000197082
883462742	2001-06-27	20010000147519
883465172	2004-07-08	20040000221582
883474902	2017-03-10	20170000083382
883489152	2017-08-03	20170000487337
883466632	2011-11-30	20110000554689
883468562	2008-07-29	20080000291833
883471202	2002-04-24	20020000094858
883480902	2005-06-07	20050000129557
883489462	2009-07-01	20090000211459
883507142	2005-05-25	20050000114725
883509862	2002-11-30	20020000363036
883518632	2004-05-12	20040000137069
883523962	2007-06-04	20070000145269
883526082	2015-10-20	20150000537348
883526082	2025-04-28	20250000209266
883526732	2009-01-19	20090000017745
883527852	2006-02-08	20060000055238
883528662	2005-06-21	20050000156783
883530632	2009-07-06	20090000221888
883534972	2008-05-13	20080000134768
883538412	2002-11-30	20020000363261
883538692	2005-08-16	20050000266165
883541952	2002-12-12	20020000373716
883545362	2021-09-11	20210000546908
883547632	2012-09-03	20120000399013
883547942	2012-10-11	20120000495869
883555252	2002-02-02	20020000024228
883572572	2004-08-26	20040000335441
883576942	2001-10-25	20010000320625
883578082	2022-10-29	20220000716280
883594002	2005-09-07	20050000298497
883594002	2006-06-21	20060000220990
883596242	2007-01-13	20070000014101
883596242	2018-12-01	20180000739790
883603192	2016-07-11	20160000327704
883603362	2025-11-28	20250000854307
883607422	2002-10-26	20020000339836
883632842	2017-09-25	20170000571214
883664272	2014-03-01	20140000052217
883708652	2015-04-21	20150000116734
883728122	2015-12-21	20150000620830
883742192	2002-04-19	20020000089489
883742192	2004-05-14	20040000140639
883742192	2007-12-06	20070000479829
883742222	2001-12-05	20010000349911
883767012	2016-11-15	20160000595926
883767292	2005-08-25	20050000277946
883773322	2002-03-14	20020000057082
883783492	2004-12-27	20040000432562
883790502	2008-10-11	20080000451678
883806182	2002-02-13	20020000039793
883836952	2004-04-05	20040000095245
883841042	2002-11-21	20020000357109
883855892	2016-09-26	20160000528433
883863542	2003-09-09	20030000306441
883922182	2004-03-10	20040000071798
883934512	2021-06-04	20210000265610
883950062	2018-09-17	20180000629547
883951492	2006-10-21	20060000458744
883980492	2024-01-19	20240000215791
884024242	2004-01-10	20040000006932
884038502	2004-02-26	20040000060718
884048842	2005-10-24	20050000356221
884050332	2009-12-12	20090000511610
884054052	2004-10-05	20040000369696
884057272	2002-04-18	20020000088665
884057272	2002-04-18	20020000088666
884062322	2010-11-29	20100000550047
884062322	2011-12-22	20110000618729
884068452	2004-12-08	20040000417479
884068452	2005-08-24	20050000274945
884085942	2006-07-15	20060000274596
884086132	2014-02-15	20140000039189
884102812	2002-09-18	20020000313366
884105722	2008-10-02	20080000442023
884106222	2006-10-16	20060000451433
884110432	2004-04-27	20040000117705
884111862	2007-10-08	20070000418941
884112192	2003-01-08	20030000003240
884144302	2004-01-17	20040000018128
884145082	2003-03-22	20030000053080
884155282	2005-07-16	20050000210816
884159172	2004-01-24	20040000026728
884163552	2004-08-16	20040000324417
884176042	2002-08-26	20020000288257
884184312	2006-03-18	20060000086620
884227712	2008-07-07	20080000237730
884235332	2007-08-27	20070000320295
884256542	2009-01-12	20090000008678
884260922	2005-01-03	20050000000629
884274672	2026-01-28	20260000032675
884281202	2004-08-03	20040000299090
884283922	2008-07-12	20080000253244
884329302	2017-03-21	20170000098556
884330092	2013-04-16	20130000106264
884356822	2003-06-30	20030000163581
884364132	2008-05-14	20080000135646
884364132	2008-05-14	20080000135648
884367522	2022-10-19	20220000700768
884368812	2008-01-19	20080000020656
884388732	2010-11-11	20100000533281
884446562	2006-12-19	20060000510027
884460352	2003-03-19	20030000051150
884469082	2020-07-22	20200000700287
884475082	2003-10-23	20030000349221
884482232	2015-10-07	20150000515389
884501512	2008-01-03	20080000002481
884511852	2013-09-30	20130000481582
884540682	2015-11-17	20150000575448
884558832	2003-06-02	20030000122386
884587212	2011-11-17	20110000532546
884604842	2019-10-02	20190000702470
884611032	2007-08-30	20070000332568
884611032	2010-11-22	20100000542889
884633702	2009-01-20	20090000020621
884635942	2007-09-17	20070000388015
884642892	2007-04-24	20070000099264
884656192	2023-04-24	20230000202846
884691532	2016-12-22	20160000641088
884703352	2003-12-06	20030000392941
884705002	2004-10-18	20040000378352
884778212	2007-06-12	20070000157156
884798922	2005-07-16	20050000210951
884813492	2004-06-22	20040000188057
884820782	2011-08-01	20110000293741
884856892	2006-03-23	20060000091137
884881102	2011-11-03	20110000513070
884944732	2009-02-05	20090000034578
884953502	2023-07-24	20230000537368
884975182	2013-05-07	20130000140310
885016472	2005-10-22	20050000354598
885033962	2013-04-25	20130000123079
885126472	2017-08-10	20170000511653
885128602	2017-01-25	20170000033259
885088562	2014-07-09	20140000281955
885126642	2010-08-07	20100000331107
885142842	2008-10-04	20080000443710
885151922	2009-04-15	20090000096085
885152082	2007-07-31	20070000259244
885171702	2016-05-18	20160000170306
885179592	2003-04-02	20030000063346
885179932	2005-08-31	20050000285873
