913917685	2023-05-04	20230000226557
913917693	2014-07-24	20140000317906
913917782	2008-04-14	20080000101799
913917898	2016-04-01	20160000092996
913918142	2019-10-23	20190000726669
913918487	2015-03-10	20150000065862
913921615	2017-10-03	20170000580186
913922417	2017-05-09	20170000172613
913925564	2017-06-22	20170000304023
913927788	2016-10-20	20160000562718
913928466	2017-11-27	20170000652674
913927621	2017-04-20	20170000141197
913925343	2017-09-12	20170000555991
913918630	2021-01-18	20210000023420
913918835	2020-04-16	20200000457191
913919637	2000-08-03	20000000200698
913919637	2004-01-24	20040000025095
913919637	2007-08-30	20070000333227
913919637	2011-11-09	20110000520179
913919726	2020-10-15	20200000944902
913919793	2018-06-16	20180000341034
913920643	2016-02-02	20160000031507
913920937	2016-07-06	20160000313564
913920937	2018-01-16	20180000064789
913921615	2019-07-17	20190000519688
913921615	2021-08-19	20210000487396
913922220	2015-11-23	20150000580671
913922417	2016-02-08	20160000037480
913922417	2023-04-11	20230000173880
913923642	2024-07-30	20240000777386
913923693	2019-07-11	20190000491242
913924029	2022-02-02	20220000045272
913924274	2015-08-15	20150000368805
913924975	2015-09-08	20150000432562
913925165	2015-08-20	20150000380933
913925793	2007-08-14	20070000288801
913925807	2015-09-28	20150000489937
913926110	2026-03-16	20260000118007
913926110	2026-03-16	20260000118008
913926544	2015-08-06	20150000351456
913926838	2015-12-23	20150000624646
913927249	2016-09-03	20160000480571
913927605	2015-05-21	20150000161077
913927621	2023-12-02	20230000806723
913927761	2015-08-29	20150000403240
