980629430	2003-08-26	20030000288388
980629783	2003-09-25	20030000324131
980634205	2023-07-24	20230000536193
980634728	2023-07-06	20230000468453
980636224	2003-11-22	20030000376359
980636658	2004-12-22	20040000428779
980638901	2009-04-02	20090000087291
980646475	2003-11-19	20030000373953
980646653	2003-12-16	20030000405292
980646742	2000-12-29	20000000357515
980646807	2012-09-06	20120000417725
980647226	2018-11-10	20180000711622
980647692	2011-03-28	20110000073360
980647765	2002-12-02	20020000364713
980648877	1999-12-21	19990000031194
980648877	2002-08-27	20020000290528
980648990	2022-12-07	20220000775015
980650170	2000-03-11	20000000041285
980650170	2000-11-15	20000000327722
980650243	2000-05-27	20000000095922
980650308	2008-04-26	20080000116755
980650308	2018-06-13	20180000329177
980651398	2005-09-20	20050000315878
981888863	2009-11-07	20090000475706
981888901	2001-10-03	20010000303339
981890647	2002-04-22	20020000091174
981890744	2001-02-05	20010000025836
981893972	2016-11-25	20160000606458
981890965	2000-05-04	20000000077419
981892798	2008-07-08	20080000240198
981893972	2000-11-28	20000000338683
981893972	2001-09-27	20010000298899
981897102	2008-04-12	20080000098947
981897161	2002-10-24	20020000338732
981898095	2004-10-26	20040000384206
981900847	2011-10-01	20110000461441
981901460	2002-04-15	20020000085068
981902688	2018-08-02	20180000555040
981902742	2011-03-24	20110000071493
981903102	2003-01-09	20030000003874
981905237	2007-11-05	20070000447773
981906012	2011-09-12	20110000423825
981906055	2005-05-24	20050000113520
981906055	2007-08-31	20070000336662
981907469	2011-08-10	20110000308165
981907582	2001-03-12	20010000047418
981907612	2015-05-23	20150000163872
981911865	2001-05-07	20010000091046
981912209	2002-12-11	20020000372206
981912217	2005-09-28	20050000326694
981912284	2025-06-11	20250000398551
981913469	2002-02-02	20020000024417
981913469	2006-08-16	20060000341156
981915569	2003-11-05	20030000361385
981915577	2015-10-22	20150000542214
981923510	2018-01-16	20180000065123
981923650	2008-10-25	20080000467867
981923901	2002-08-31	20020000295625
981925009	2014-12-04	20140000567655
981925173	2007-07-04	20070000200180
981925998	2015-11-30	20150000588412
981926161	2000-10-23	20000000310491
981928628	2006-02-23	20060000072034
981928970	2001-03-22	20010000053704
981929969	2004-08-23	20040000331508
981930517	2007-07-10	20070000215235
981930592	2001-09-18	20010000290409
981933966	2009-08-11	20090000295814
981935721	2007-06-20	20070000170241
981935764	2011-08-01	20110000292255
981936620	2002-06-19	20020000152090
981936949	2012-01-21	20120000019401
981940318	2017-11-16	20170000638311
981937716	2001-03-18	20010000051437
981937910	2003-02-18	20030000029855
981938976	2002-01-12	20020000009308
981943163	2017-01-12	20170000020063
981946200	2025-09-09	20250000733250
981947843	2002-09-09	20020000305130
981949005	2002-08-26	20020000288224
981952138	2002-04-27	20020000097624
981952154	2009-11-19	20090000488350
981952545	2002-04-09	20020000077769
981952731	2007-02-01	20070000030225
981952820	2010-02-11	20100000047831
981953088	2011-08-31	20110000373838
981953207	2006-05-22	20060000161815
981953444	2000-09-16	20000000267997
981956176	2017-12-15	20170000678490
980431711	2003-10-14	20030000340501
980432653	2004-05-13	20040000140121
980433293	2016-07-25	20160000371356
980433447	2000-02-01	20000000020350
980435423	2002-12-04	20020000366670
980435857	2011-12-20	20110000610119
980436039	2006-08-30	20060000365623
980436047	2003-10-25	20030000350520
980492435	2011-07-26	20110000284984
980493067	2004-04-15	20040000103794
980493571	2005-10-25	20050000356865
980493784	2004-01-08	20040000006543
980495302	2001-01-22	20010000017096
980495914	2005-08-20	20050000270042
980497895	2015-01-28	20150000023675
980505804	2002-12-19	20020000381319
980508870	2002-03-19	20020000063451
980511014	2012-08-16	20120000341826
980511219	2004-02-23	20040000058639
980511308	2009-09-16	20090000400842
980511456	2002-03-16	20020000058429
980515877	2006-03-23	20060000091312
980535789	2009-01-14	20090000011567
980535991	2013-06-26	20130000242609
980537595	2006-08-05	20060000321501
980537595	2006-08-05	20060000321502
980537595	2018-06-18	20180000344101
980538613	2014-01-22	20140000018782
980540308	2025-08-04	20250000665974
980553450	2004-02-18	20040000053954
980557707	2018-07-02	20180000402292
980558681	2009-01-31	20090000030637
980558681	2009-06-16	20090000178839
980577384	2008-11-08	20080000481523
980579476	2000-01-27	20000000017604
980579522	2014-05-06	20140000136033
980580032	2001-07-11	20010000174250
980580202	2014-08-06	20140000339148
980580334	2001-03-10	20010000046449
980580946	2001-04-21	20010000077210
980582442	2003-11-15	20030000369658
980582809	2005-07-12	20050000201570
980642356	2000-08-29	20000000236700
980643220	2002-12-17	20020000379074
980643263	2007-04-25	20070000101146
980643921	2020-02-19	20200000361000
980644421	2006-01-12	20060000017905
980644650	2001-08-06	20010000238951
980644928	2000-10-11	20000000298812
980651517	2000-07-19	20000000168629
980652998	2021-11-26	20210000736595
980653943	2001-09-24	20010000295284
980654184	2008-01-09	20080000010275
980655725	2005-05-02	20050000093867
981918835	2008-02-19	20080000049187
981918835	2014-10-02	20140000493137
981921119	2006-07-15	20060000274321
981921240	2000-11-01	20000000318489
981921305	2000-08-07	20000000208556
981922344	2003-09-06	20030000302258
981931750	2000-12-12	20000000347690
981942868	2005-05-14	20050000105316
981945190	2000-11-30	20000000340016
981956230	2004-06-19	20040000183960
981956265	2001-10-27	20010000321667
981957059	2005-10-08	20050000339197
981957660	2002-01-26	20020000019418
981958004	2021-10-22	20210000671461
981958373	2018-04-17	20180000181534
981958438	2005-08-13	20050000264025
981958853	2001-09-04	20010000278227
981961676	2003-03-29	20030000060315
981961781	2001-01-15	20010000011902
981963849	2007-09-01	20070000337238
981964047	2014-10-06	20140000497929
981965035	2004-11-16	20040000399184
981965035	2024-06-25	20240000593984
981970071	2017-12-29	20170000696068
981967070	2001-08-22	20010000266970
981990048	2010-06-09	20100000187799
981990048	2011-08-04	20110000299881
981990099	2003-11-05	20030000361101
981991508	2012-02-18	20120000048795
981991508	2012-03-05	20120000061635
981992997	2004-09-29	20040000365471
981995449	2004-11-22	20040000403054
981996267	2004-05-13	20040000139456
981997492	2005-05-02	20050000093434
981998413	2014-12-22	20140000593694
981999460	2008-05-22	20080000149745
982004365	2012-05-07	20120000137281
982005035	2004-10-23	20040000382389
982005965	2007-06-23	20070000174757
982010810	2017-02-22	20170000061107
982009219	2010-10-08	20100000496786
982009669	2007-10-30	20070000443087
982011582	2003-01-06	20030000001605
982011620	2001-12-10	20010000352370
982011620	2001-12-10	20010000352371
982012317	2011-11-22	20110000539842
982013275	2004-05-24	20040000146271
982013275	2004-05-24	20040000146272
982015308	2020-08-14	20200000746217
982018846	2008-04-03	20080000089211
982018846	2014-05-14	20140000151505
982018846	2018-07-16	20180000465818
982018846	2021-12-30	20210000781602
982019907	2014-12-01	20140000562145
982022576	2001-11-08	20010000331697
982024420	2004-06-22	20040000188186
982024641	2005-02-08	20050000029208
982026369	2017-09-05	20170000547068
982025435	2012-08-23	20120000365473
982025664	2010-12-29	20100000583209
982026210	2002-07-24	20020000224765
982026822	2002-09-10	20020000305695
982027772	2003-06-07	20030000131051
982031311	2005-10-18	20050000350624
982031672	2022-12-20	20220000794386
982031974	2000-08-10	20000000217709
982032237	2010-12-15	20100000567087
982033462	2011-10-10	20110000472953
982033640	2001-05-07	20010000090744
982034043	2006-11-06	20060000474572
982034043	2021-05-21	20210000223117
982038138	2007-10-17	20070000430002
982039592	2005-06-04	20050000126545
982041201	2009-12-16	20090000516323
982043018	2012-07-16	20120000286203
982043786	2009-11-04	20090000472678
982046688	2009-11-04	20090000472689
982047676	2004-10-04	20040000368876
982060338	2006-02-01	20060000045484
982060702	2005-08-27	20050000280423
982062683	2000-07-20	20000000171055
982062683	2000-07-20	20000000171056
982064341	2001-12-10	20010000352502
982067154	2003-12-13	20030000400287
982067154	2004-03-13	20040000073259
982067731	2011-11-09	20110000520015
982069335	2018-11-05	20180000700342
982069483	2013-12-23	20130000593198
982070449	2001-11-05	20010000329286
982071569	2003-02-22	20030000032065
982071852	2013-04-25	20130000122980
982071852	2016-03-15	20160000076298
982071933	2006-02-02	20060000047297
982072514	2022-12-16	20220000788882
982072530	2018-10-24	20180000679802
982073383	2004-04-06	20040000096538
982073383	2008-11-13	20080000486461
982073456	2023-01-17	20230000023343
982075513	2002-11-04	20020000345123
982075513	2005-04-23	20050000085813
982075807	2002-12-11	20020000372785
982076722	2001-02-14	20010000032054
982076722	2001-05-09	20010000093961
982077532	2026-02-16	20260000060569
982077869	2002-12-21	20020000382672
982078253	2007-01-13	20070000012718
982078288	2022-08-12	20220000597799
982078466	2004-07-27	20040000277257
982078504	2012-01-03	20120000002052
982079608	2015-10-21	20150000540455
982080223	2004-03-06	20040000068743
982081998	2020-12-15	20200001041699
982082277	2007-12-13	20070000487187
982088801	2010-11-23	20100000544586
982088976	2007-09-11	20070000373517
982089263	2001-11-05	20010000329117
982089328	2004-01-13	20040000011744
982090059	2002-08-31	20020000296691
982091454	2006-05-11	20060000140647
982091888	2001-07-04	20010000159723
982091888	2002-05-18	20020000114275
982092159	2006-10-07	20060000444404
982092183	2007-06-23	20070000174752
982092523	2010-12-20	20100000571997
982093481	2002-08-10	20020000270139
982094747	2003-10-09	20030000336337
982096219	2014-10-29	20140000524412
982097045	2003-11-03	20030000359000
982097096	2006-04-24	20060000120778
982098599	2009-08-20	20090000314025
982099404	2013-11-27	20130000554482
982099528	2007-03-20	20070000069376
982099528	2007-03-20	20070000069377
982099595	2008-11-20	20080000492668
982099641	2005-03-19	20050000057841
982099900	2005-03-19	20050000057881
982100003	2006-03-07	20060000080100
982100186	2004-10-18	20040000378746
982104300	2017-10-02	20170000578719
982100984	2005-03-19	20050000057871
982100984	2007-02-06	20070000033902
982101921	2003-09-10	20030000307847
982104300	2019-09-18	20190000680621
982105714	2018-04-27	20180000202102
982107520	2010-08-11	20100000337902
982107520	2013-12-30	20130000595989
982111986	2004-04-21	20040000109948
982112796	2011-12-19	20110000607530
982116236	2010-03-11	20100000071620
982117917	2024-01-05	20240000192919
982119049	2005-09-19	20050000314331
982129095	2025-12-06	20250000865845
982129389	2014-05-03	20140000132857
982129397	2015-06-25	20150000244653
982129729	2006-08-15	20060000338930
982129729	2007-09-06	20070000357441
982132428	2001-07-31	20010000224986
982132886	2005-07-07	20050000192418
982133378	2013-02-26	20130000053826
982136679	2001-01-25	20010000020567
982136873	2001-08-20	20010000265014
982155363	2001-10-24	20010000318924
982155363	2008-06-07	20080000175892
982156335	2022-12-06	20220000771992
982157404	2004-04-27	20040000118371
982157609	2020-01-09	20200000309805
982159768	2015-02-11	20150000037976
982160189	2013-02-07	20130000039155
982160715	2004-10-29	20040000386951
982161444	2002-12-19	20020000380990
982161487	2003-04-02	20030000064252
982161487	2003-12-16	20030000404803
982162173	2013-09-12	20130000452882
982163145	2012-05-02	20120000130208
982163250	2002-12-07	20020000369063
982164125	2019-03-21	20190000125318
982168716	2006-08-15	20060000338943
982168716	2013-02-18	20130000046968
982169097	2012-12-22	20120000591328
982169100	2004-06-02	20040000155018
982170141	2015-05-20	20150000159268
982173779	2020-07-07	20200000656745
982174244	2020-03-26	20200000422169
982174929	2004-06-01	20040000153343
982175224	2011-12-13	20110000593729
982175593	2003-09-23	20030000321372
982176115	2006-02-18	20060000067395
982176190	2004-02-14	20040000048741
982177979	2002-10-26	20020000339358
982179718	2005-01-19	20050000015341
982180023	2011-09-10	20110000418601
982182719	2008-11-03	20080000475938
982183774	2019-05-06	20190000202666
982184215	2009-08-05	20090000287392
982186625	2009-02-11	20090000038621
982187001	2006-01-05	20060000006066
982188024	2002-04-24	20020000093317
982188768	2009-07-06	20090000221051
982188997	2011-04-11	20110000092392
982190398	2020-03-03	20200000377207
982190665	2000-11-23	20000000335614
982191831	2011-12-07	20110000571566
982192285	2005-12-20	20050000408780
982193664	2002-09-23	20020000316493
982194377	2001-11-01	20010000327059
982195373	2021-08-10	20210000462469
982196620	2008-09-03	20080000385249
982202388	2013-06-01	20130000184205
982202752	2007-09-10	20070000368170
982203546	2011-12-20	20110000612714
982203953	2002-06-12	20020000140736
982206154	2003-12-17	20030000407462
982206758	2004-09-11	20040000351114
983089968	2006-01-07	20060000011170
983090249	2008-07-08	20080000240520
983091393	2001-11-14	20010000334993
983091555	2003-08-08	20030000266105
983093280	2014-06-03	20140000185619
983093388	2023-11-17	20230000788733
983094759	2007-06-26	20070000181162
983094945	2014-11-17	20140000547259
983095984	2005-09-26	20050000323666
983103340	2021-01-08	20210000011068
983103553	2002-01-14	20020000009860
983103715	2011-07-07	20110000239422
983105009	2001-12-29	20010000362591
983105785	2011-12-22	20110000618382
983108733	2012-09-04	20120000404982
983109071	2014-06-04	20140000188735
983109144	2024-09-16	20240000886793
983136613	2020-09-12	20200000839453
983136664	2008-08-13	20080000318906
983136850	2006-01-30	20060000042715
983138357	2004-11-18	20040000401202
983138500	2014-04-09	20140000103051
983138683	2010-12-08	20100000560489
983138985	2012-10-16	20120000503879
983142338	2002-12-05	20020000368136
983142338	2013-10-21	20130000509960
983142788	2018-09-05	20180000614760
983142990	2011-11-15	20110000530059
983145299	2001-10-09	20010000307502
983149103	2004-12-28	20040000433737
983149219	2014-06-11	20140000203024
983149642	2002-11-05	20020000345757
983159974	2019-03-19	20190000120834
983163947	2011-12-13	20110000591639
983173128	2011-10-08	20110000471520
983173950	2001-08-14	20010000258942
983181732	2020-02-04	20200000342950
983181813	2018-07-09	20180000436158
983182097	2009-09-26	20090000421938
983184367	2007-03-06	20070000054705
983184618	2010-12-18	20100000570413
983184642	2005-01-22	20050000016823
983184804	2010-09-28	20100000483869
983184944	2002-06-19	20020000151668
983185614	2009-08-11	20090000295783
983185843	2002-08-27	20020000289613
981972430	2010-12-06	20100000556451
981972430	2010-12-06	20100000556452
981972872	2002-09-05	20020000302241
981973461	2003-09-30	20030000328250
981975286	2004-08-10	20040000317142
981975723	2000-11-01	20000000319093
981979060	2009-10-06	20090000437667
981980182	2021-09-11	20210000546022
981980743	2010-09-06	20100000440455
981982789	2011-04-07	20110000087284
981983033	2008-01-09	20080000009340
981986083	2000-11-29	20000000339775
982053595	2003-08-30	20030000292659
982057493	2001-11-21	20010000340597
982058287	2015-11-11	20150000569870
982082994	2011-10-22	20110000491596
982086639	2016-06-03	20160000204362
982086892	2006-05-03	20060000129334
982088003	2004-02-04	20040000038341
982120918	2020-10-20	20200000954338
982121612	2014-04-14	20140000110727
982121795	2015-12-14	20150000609455
982123887	2008-02-14	20080000045084
982124719	2010-06-26	20100000222303
982138582	2010-09-20	20100000473344
982141222	2020-06-08	20200000557135
982141664	2001-11-21	20010000341207
982142032	2014-12-18	20140000587686
982146399	2017-11-01	20170000618118
982145198	2020-12-16	20200001043559
982146348	2005-02-10	20050000030499
982147158	2001-06-25	20010000142413
982148189	2002-08-01	20020000245546
982150280	2002-07-27	20020000232633
982150531	2004-08-18	20040000327034
982150817	2000-11-28	20000000339039
982150884	2002-07-20	20020000215635
982151317	2006-12-04	20060000496109
982152178	2006-01-11	20060000015358
982152267	2004-12-02	20040000412926
982164435	2006-01-03	20060000003458
982165091	2010-11-23	20100000544756
982165407	2001-02-16	20010000033473
982170877	2016-11-28	20160000607086
983082033	2003-03-07	20030000040896
983082769	2010-08-28	20100000405464
983083064	2014-12-23	20140000594483
983083609	2002-01-09	20020000006892
983084869	2006-02-18	20060000067630
983096514	2005-01-04	20050000001647
983100694	2007-06-25	20070000177798
983100996	2001-11-03	20010000327555
983152155	2002-02-05	20020000032059
983152864	2008-10-22	20080000464080
983153968	2005-09-03	20050000290239
983154433	2015-09-15	20150000455984
983155898	2002-07-24	20020000224896
983165362	2003-05-08	20030000096988
983167691	2001-06-07	20010000116283
983170242	2016-06-28	20160000281037
983178774	2009-12-17	20090000518297
983179614	2007-12-12	20070000486612
983179975	2011-10-25	20110000495027
983193331	2001-07-28	20010000217747
983193714	2005-09-22	20050000319164
983194133	2006-01-28	20060000040707
983194389	2003-04-24	20030000082994
983195210	2003-08-30	20030000292817
983196659	2014-04-11	20140000108008
983196934	2005-09-06	20050000295655
983197884	2011-01-24	20110000017769
983198384	2006-07-17	20060000276352
983200206	2006-03-27	20060000093736
983201237	2011-09-14	20110000431326
983202004	2007-04-19	20070000094629
983203698	2006-10-05	20060000442179
983203914	2021-12-27	20210000777315
983204007	2018-01-16	20180000065493
983206972	2003-10-25	20030000350347
983217141	2002-07-19	20020000215304
983218180	2014-06-02	20140000182860
983218180	2025-04-30	20250000216561
983218180	2025-04-30	20250000216563
983219039	2013-01-05	20130000005664
983226914	2001-06-13	20010000125742
983227821	2002-11-26	20020000359669
983229263	2002-09-14	20020000310427
983246060	2018-01-02	20180000043762
983246532	2010-12-02	20100000553422
983246702	2025-08-25	20250000712763
983246745	2002-11-29	20020000362561
983250742	2011-04-30	20110000109650
983251463	2021-10-27	20210000683814
983252168	2001-09-11	20010000283569
983264468	2002-08-29	20020000294004
983268129	2005-06-06	20050000127734
983268196	2021-11-25	20210000734249
983268285	2002-01-10	20020000007244
983342736	2003-01-24	20030000013411
983342779	2025-12-19	20250000890547
983347592	2020-08-24	20200000763713
983348211	2006-10-07	20060000444722
983348483	2016-04-05	20160000097384
983348777	2008-02-26	20080000056240
983350429	2004-12-22	20040000428756
983351417	2007-06-23	20070000175693
983351522	2006-11-02	20060000471105
983351549	2002-02-21	20020000044329
983355846	2001-11-29	20010000345649
983356168	2010-03-06	20100000066696
983356176	2005-01-24	20050000018518
983356818	2019-10-18	20190000720992
983357776	2005-02-05	20050000026694
983357954	2020-12-15	20200001041236
983358829	2005-09-20	20050000316234
983359191	2004-09-25	20040000362171
983369731	2016-09-14	20160000511126
983370071	2020-04-27	20200000476189
983371248	2023-03-06	20230000099371
983371620	2003-09-20	20030000319148
983374751	2004-02-28	20040000062747
983375014	2013-12-09	20130000568322
983386199	2008-12-31	20080000534061
983387020	2013-12-10	20130000571147
983387136	2006-08-02	20060000315023
983387381	2018-01-23	20180000076590
983388027	2004-04-28	20040000119630
983394485	2008-03-04	20080000062815
983395414	2008-06-26	20080000214451
983395678	2002-04-08	20020000075231
983397522	2006-12-18	20060000508501
983398014	2009-11-25	20090000493358
983398480	2003-07-17	20030000211359
983413609	2001-10-17	20010000313397
983414133	2002-01-22	20020000016463
983418325	2011-12-10	20110000581980
983419038	2010-10-26	20100000516919
983419445	2003-05-22	20030000113408
983419704	2022-01-20	20220000030510
983421229	2003-03-26	20030000056542
983421229	2003-09-13	20030000311652
983421253	2001-09-24	20010000294500
983422489	2009-05-11	20090000127302
983422950	2002-06-12	20020000140533
983422950	2002-06-12	20020000140534
983423361	2004-06-10	20040000166998
983424228	2012-04-10	20120000097283
983425984	2003-12-15	20030000402944
983437117	2001-07-21	20010000199885
983437273	2016-03-18	20160000082372
983437524	2002-04-30	20020000100149
983437907	2008-12-23	20080000527906
983439195	2018-01-23	20180000075238
983439489	2010-03-20	20100000084667
983439616	2003-09-01	20030000294583
983439977	2018-10-29	20180000687175
983440193	2018-10-27	20180000685230
983441165	2011-09-27	20110000454618
983445802	2013-01-17	20130000017028
983446019	2020-05-27	20200000531373
983446051	2009-01-15	20090000013680
983446116	2001-10-30	20010000323941
983446191	2007-01-02	20070000001078
983449794	2005-11-03	20050000364296
983450040	2002-07-03	20020000179883
983450377	2004-03-30	20040000089502
983453155	2006-01-19	20060000028090
983453341	2019-06-13	20190000316335
983453562	2019-12-20	20190000812701
983456073	2007-05-11	20070000117315
983456189	2003-06-17	20030000142174
983464653	2003-11-19	20030000373863
983465897	2007-10-17	20070000429650
983466176	2009-09-24	20090000420782
983468756	2007-10-03	20070000413089
983470874	2018-11-08	20180000708208
983471080	2013-01-12	20130000012110
983471129	2004-10-13	20040000376136
983471196	2006-09-02	20060000373579
983472370	2004-06-03	20040000156556
983473970	2010-10-05	20100000493084
983474217	2025-12-27	20250000898629
983474306	2011-03-08	20110000055713
983486304	2004-09-01	20040000341139
983486339	2006-06-10	20060000198594
983488951	2003-09-02	20030000296865
983490026	2008-04-14	20080000101752
985140693	2013-05-13	20130000147867
985142106	2004-09-18	20040000356136
985142688	2004-02-23	20040000058544
985147280	2009-11-26	20090000495536
985147744	2003-04-07	20030000067368
985152284	2007-04-24	20070000099481
985153019	2009-03-21	20090000073607
985153906	2006-07-17	20060000276598
985182469	2007-10-15	20070000427455
985182779	2007-10-30	20070000442429
985186855	2008-03-27	20080000077957
985187142	2005-07-03	20050000180953
985187169	2013-07-09	20130000280240
985188106	2006-12-20	20060000512451
985188785	2012-02-23	20120000053403
985189056	2014-01-22	20140000018779
985190569	2005-12-15	20050000403834
985190682	2010-05-22	20100000155689
985194572	2024-09-27	20240000905814
985194653	2006-06-28	20060000233855
985194955	2007-09-11	20070000373897
985195994	2012-12-08	20120000567153
985197016	2013-12-05	20130000565063
985198527	2005-02-02	20050000024845
985200025	2008-11-22	20080000493858
985204322	2006-04-20	20060000117793
985204373	2004-12-14	20040000421795
985204381	2008-08-27	20080000354732
985204470	2004-09-01	20040000341062
985204705	2003-02-25	20030000034065
985204705	2004-10-19	20040000380236
985204888	2003-05-08	20030000097317
985205248	2006-09-09	20060000399211
985205442	2024-09-12	20240000883270
985207356	2005-04-02	20050000064544
985213577	2005-01-31	20050000023111
985214638	2024-08-23	20240000851593
985215758	2008-09-02	20080000381984
985216746	2015-12-01	20150000591207
985217068	2003-11-25	20030000379466
985218315	2021-01-06	20210000006217
985220093	2010-12-22	20100000575992
985220212	2009-09-24	20090000420214
985220476	2004-04-16	20040000104663
985220573	2012-12-18	20120000583022
985220638	2005-01-15	20050000011323
985223769	2017-12-28	20170000694826
985221642	2004-04-22	20040000111380
985223394	2006-03-27	20060000093938
985223645	2019-01-09	20190000012599
985224005	2004-06-16	20040000177507
985224005	2014-03-31	20140000089912
985224323	2008-05-16	20080000139282
985224323	2008-08-22	20080000341415
983208355	2006-01-31	20060000044500
983208703	2015-04-30	20150000131392
983208746	2002-02-04	20020000031123
983212263	2009-01-07	20090000004838
983212514	2004-06-28	20040000198147
983213030	2003-08-07	20030000260790
983222838	2001-07-24	20010000205941
983222870	2001-09-01	20010000276211
983222986	2022-03-07	20220000089482
983224660	2002-07-30	20020000238337
983232000	2007-01-11	20070000010940
983232302	2012-07-09	20120000269408
983232639	2006-09-16	20060000418953
983233597	2002-04-23	20020000093091
983234097	2005-06-18	20050000150818
983238203	2003-04-09	20030000071074
983238769	2004-09-24	20040000361925
983238858	2013-03-19	20130000076073
983240976	2004-02-28	20040000062328
983240976	2007-12-11	20070000485527
983241735	2009-10-13	20090000444546
983252842	2001-12-20	20010000359556
983253334	2009-03-30	20090000081694
983253334	2009-11-16	20090000484208
983259049	2006-02-10	20060000058111
983298664	2002-07-17	20020000209893
983300677	2021-12-24	20210000776318
983335063	2005-02-03	20050000026307
983335470	2013-01-26	20130000025181
983336027	2002-09-19	20020000313945
983338852	2003-01-02	20030000000084
983338917	2003-01-27	20030000014758
983339417	2006-02-01	20060000045796
983365906	2008-10-04	20080000443562
983366023	2011-11-07	20110000516274
983366023	2016-06-15	20160000237011
983366317	2003-09-27	20030000325538
983369677	2011-07-16	20110000263713
983375421	2010-05-11	20100000143519
983379834	2012-12-17	20120000580838
983381138	2010-07-22	20100000301492
983384072	2003-06-18	20030000144700
983384900	2006-11-01	20060000470350
983388965	2022-05-04	20220000181781
983389554	2002-12-04	20020000367019
983391958	2015-12-14	20150000608261
983392970	2012-03-17	20120000075657
983394213	2002-05-21	20020000116270
983401554	2006-06-03	20060000187410
983401910	2004-10-23	20040000382719
983406920	2016-09-12	20160000503300
983407218	2015-07-13	20150000291387
983427812	2004-09-15	20040000353826
983430384	2006-12-12	20060000502835
983430384	2008-02-07	20080000039373
983430384	2008-04-17	20080000106604
983431003	2003-11-15	20030000371018
983434460	2009-10-10	20090000441166
983435076	2025-06-16	20250000416033
983435939	2002-12-12	20020000373630
983436005	2001-09-08	20010000281322
983436218	2004-11-18	20040000401451
983436587	2015-10-19	20150000535394
983456189	2004-12-13	20040000420179
983457096	2008-05-21	20080000146661
983457169	2004-03-03	20040000066045
983458335	2021-12-13	20210000759107
983458890	2022-08-18	20220000610276
983459633	2009-09-09	20090000379765
983460348	2006-03-18	20060000086657
983461581	2010-01-04	20100000000463
983461832	2012-04-10	20120000096578
983462006	2002-11-05	20020000345248
983462014	2019-06-25	20190000397659
983462995	2002-02-07	20020000035632
983463452	2009-07-27	20090000270457
983464475	2025-09-20	20250000751236
983477364	2001-07-18	20010000190937
983478891	2006-08-23	20060000350888
983479243	2003-09-08	20030000304088
983480209	2022-11-03	20220000723436
983480616	2004-08-02	20040000295059
983480977	2016-06-27	20160000274035
983482759	2001-12-05	20010000350372
983484182	2002-09-04	20020000300948
983484220	2001-08-18	20010000264437
983493904	2022-01-28	20220000040913
983495338	2002-04-10	20020000079557
983495524	2006-06-12	20060000201317
983495575	2007-05-15	20070000123339
983501044	2012-09-12	20120000439824
983501540	2009-09-12	20090000388398
983502989	2003-06-14	20030000138907
983504280	2003-06-18	20030000144064
983506453	2016-09-14	20160000511201
983507298	2024-07-25	20240000760307
983507549	2002-03-16	20020000058662
985133174	2006-03-23	20060000091752
985134626	2012-04-19	20120000112056
985136882	2022-04-27	20220000165353
985137471	2006-09-30	20060000435563
985140022	2006-09-02	20060000374493
985159491	2003-10-23	20030000348781
985160376	2004-11-25	20040000408074
985160376	2005-09-05	20050000293591
985160767	2007-09-12	20070000375520
985161720	2016-07-01	20160000297648
985161801	2016-10-04	20160000539846
985163286	2007-01-18	20070000018679
985169039	2011-09-19	20110000439592
985170916	2006-05-15	20060000144059
985171076	2010-03-03	20100000064297
985171742	2011-12-22	20110000618692
985171904	2020-10-08	20200000928742
985171947	2020-11-26	20200001009715
985174164	2006-06-19	20060000214848
985174342	2004-07-21	20040000266587
985174474	2021-01-22	20210000032122
985175217	2010-02-17	20100000052359
985181330	2022-06-20	20220000344072
985181349	2014-03-22	20140000078704
985208042	2006-06-01	20060000184174
985208344	2013-12-03	20130000560977
985209804	2007-09-10	20070000368793
985210292	2022-02-04	20220000048306
985211663	2015-03-23	20150000079898
985213038	2017-01-24	20170000032782
985226989	2004-04-27	20040000118278
985227306	2006-01-18	20060000027361
985227586	2013-12-10	20130000570759
985227721	2013-01-19	20130000019175
985228221	2020-03-16	20200000400755
985228787	2007-03-14	20070000064706
985228949	2012-03-14	20120000072467
985229155	2007-10-04	20070000415328
985233632	2009-08-18	20090000307788
985234655	2005-11-12	20050000372148
985239711	2008-09-11	20080000411558
985269513	2017-02-27	20170000066035
985267308	2006-11-28	20060000490936
985268851	2006-03-11	20060000082459
985269513	2024-05-28	20240000457909
985269610	2024-04-23	20240000370770
985270635	2006-02-11	20060000059923
985271135	2011-02-02	20110000026463
985278326	2007-12-29	20070000500730
985278482	2004-07-22	20040000269596
985278725	2005-01-24	20050000018783
985279225	2009-01-24	20090000023905
985279721	2007-05-09	20070000115295
985281572	2006-11-01	20060000470002
985281823	2014-12-08	20140000571830
985283648	2005-01-10	20050000005758
985310920	2017-08-09	20170000506369
985305242	2024-01-18	20240000213255
985305528	2003-07-30	20030000238528
985305528	2025-07-25	20250000628769
985306524	2008-05-08	20080000129268
985309434	2026-01-29	20260000035200
985309655	2003-03-25	20030000055708
985309655	2007-03-22	20070000071762
985310092	2007-09-13	20070000382564
985311587	2018-02-01	20180000087703
985315167	2008-02-09	20080000040391
985316406	2005-04-20	20050000082818
985316511	2003-03-27	20030000057224
985317305	2003-03-22	20030000053632
985317461	2006-05-13	20060000141479
985319235	2006-07-20	20060000286659
985332002	2013-10-22	20130000512109
985333041	2004-12-22	20040000429175
985335303	2005-07-30	20050000241205
985335648	2003-06-02	20030000122506
985336008	2003-06-28	20030000159691
985345058	2004-04-17	20040000105661
985345090	2004-11-29	20040000409308
985345090	2008-12-16	20080000518130
985345090	2008-12-16	20080000518132
985345570	2007-10-13	20070000426203
985347948	2009-03-14	20090000067093
