917019622	2018-03-17	20180000142154
917019622	2024-07-04	20240000654599
917020949	2017-06-28	20170000331519
917021864	2017-08-22	20170000529561
917031711	2017-12-20	20170000685605
917029466	2017-02-15	20170000054664
917019681	2013-01-29	20130000028515
917019738	2018-01-30	20180000084117
917019800	2018-07-12	20180000458585
917019835	2019-06-19	20190000354734
917019894	2022-07-23	20220000504778
917019908	2019-03-08	20190000099579
917020213	2001-07-28	20010000218547
917020310	2016-04-14	20160000114170
917020582	2021-10-04	20210000624686
917021902	2016-04-14	20160000114439
917021961	2022-02-24	20220000074985
917022429	2021-06-17	20210000307418
917022429	2021-12-11	20210000757836
917024499	2005-07-18	20050000212923
917024499	2012-08-29	20120000378059
917027781	2012-02-16	20120000046974
917028915	2024-07-04	20240000657196
917029180	2020-06-08	20200000558449
917029539	2016-04-15	20160000118865
917029784	2025-09-08	20250000732278
917030065	2018-04-21	20180000189086
917031169	2024-06-03	20240000492241
917031649	2022-02-16	20220000064008
917031711	2021-01-20	20210000027278
917031878	2019-10-07	20190000706617
917032033	2022-07-21	20220000497485
917032173	2019-08-05	20190000603586
917033706	2017-06-08	20170000240248
917037051	2017-10-23	20170000604554
917032394	2022-08-04	20220000573277
917032548	2020-09-30	20200000898014
917032807	2020-03-30	20200000427762
917032920	2019-05-29	20190000279450
917033080	2024-08-01	20240000791940
917033161	2025-07-01	20250000506763
917033234	2018-06-16	20180000341402
917033447	2016-05-02	20160000146151
917033862	2019-07-23	20190000543696
917033927	2001-02-24	20010000037807
917033927	2006-06-29	20060000235808
917034052	2020-03-18	20200000407008
917034052	2021-03-10	20210000095039
917034400	2023-04-19	20230000194308
917034680	2019-11-21	20190000768581
917034788	2025-08-11	20250000687836
917035075	2016-04-27	20160000140115
917035091	2020-10-03	20200000908256
917035091	2024-08-03	20240000801208
917035296	2020-04-29	20200000483116
917036128	2025-05-24	20250000316283
917036330	2016-06-11	20160000221678
917036500	2023-06-19	20230000374039
917037094	2019-01-18	20190000025596
917037264	2018-07-24	20180000509690
917037515	2020-03-16	20200000401987
917038090	2023-02-25	20230000078309
917038163	2000-10-18	20000000305737
917038163	2009-08-27	20090000335734
917038511	2023-01-17	20230000022564
917038724	2023-07-03	20230000443360
917038813	2021-03-01	20210000079992
917040036	2017-08-07	20170000499214
917043205	2017-07-24	20170000455241
917040494	2017-03-29	20170000111911
917039089	2018-07-02	20180000404048
917039224	2021-11-08	20210000708417
917039313	2007-03-14	20070000064382
917039879	2016-04-18	20160000121673
917040494	2025-04-22	20250000194187
917040761	2020-07-09	20200000667635
917041202	2020-10-10	20200000933177
917041393	2009-05-04	20090000118512
917041644	2022-08-04	20220000573279
917042071	2016-04-19	20160000123489
917042276	2001-05-07	20010000090129
917042691	2019-06-04	20190000290002
917043841	2018-07-12	20180000458589
917043892	2024-06-24	20240000587113
917044562	2018-09-10	20180000621382
917045658	2012-08-29	20120000378060
917046263	2013-03-18	20130000073351
917047014	2018-07-19	20180000488547
917048118	2009-08-03	20090000283046
917048762	2005-12-21	20050000410827
917050910	2024-02-21	20240000258615
917064008	2016-10-17	20160000558160
917059020	2017-07-12	20170000404707
917062595	2017-07-06	20170000372200
917062951	2017-06-17	20170000277291
917065055	2017-07-26	20170000462256
917062994	2017-10-26	20170000610101
917065756	2017-11-06	20170000624713
917053480	2024-07-08	20240000675095
917056595	2013-08-19	20130000358660
917057567	2007-09-11	20070000371362
917061580	2000-11-21	20000000333884
917061580	2025-06-03	20250000371081
917062196	2001-07-24	20010000206764
917062552	2011-11-15	20110000529598
917062838	2020-09-05	20200000806414
917062838	2023-12-13	20230000821463
917063672	2023-07-08	20230000477141
917064016	2024-08-26	20240000854515
917064989	2023-06-24	20230000396666
917065101	2014-05-15	20140000154584
917065578	2022-06-23	20220000365299
917065667	2005-07-12	20050000201952
917065918	2020-08-12	20200000742747
917066396	2021-03-02	20210000081705
917066396	2023-01-13	20230000018044
917067139	2021-11-01	20210000694525
917067406	2019-04-01	20190000142947
917067422	2021-10-28	20210000686687
917067562	2020-10-19	20200000950980
917067732	2018-08-09	20180000581465
917072884	2016-12-01	20160000611530
917070792	2017-06-13	20170000258650
917071748	2017-03-22	20170000101078
917077134	2017-06-28	20170000331524
917076766	2017-02-23	20170000062536
917071527	2016-12-30	20160000649500
917075794	2016-11-22	20160000603072
917067880	2022-02-26	20220000078442
917067961	2016-04-20	20160000125924
917070342	2022-01-17	20220000023783
917070652	2023-07-31	20230000573835
917070709	2021-08-12	20210000469093
917071306	2022-08-01	20220000549206
917071470	2016-10-13	20160000555365
917071500	2016-06-28	20160000281194
917071527	2019-01-17	20190000024562
917071543	2026-03-10	20260000105701
917071640	2021-06-04	20210000265419
917071691	2019-11-29	20190000782208
917071748	2019-08-05	20190000603593
917071772	2023-12-04	20230000809151
917071810	2016-04-20	20160000126959
917071934	2020-07-23	20200000704147
917072078	2018-06-06	20180000297916
917072272	2025-10-04	20250000773007
917072515	2019-02-18	20190000067583
917072566	2023-07-26	20230000552622
917072833	2023-09-05	20230000682052
917072833	2024-07-08	20240000675100
917073058	2019-07-11	20190000491922
917073619	2024-07-04	20240000657204
917073627	2016-09-27	20160000530656
917074372	2005-06-21	20050000156710
917074372	2012-12-19	20120000586549
917074445	2020-09-16	20200000851426
917074690	2018-12-07	20180000748293
917076057	2016-04-21	20160000129519
917076766	2019-04-30	20190000188837
917076766	2019-07-09	20190000475325
917076979	2020-04-03	20200000442067
917077134	2025-06-19	20250000438118
917080631	2017-04-19	20170000137396
917080860	2017-12-11	20170000669798
917077576	2011-07-05	20110000227111
917078084	2021-06-01	20210000253622
917078173	2019-01-03	20190000004340
917078378	2016-04-21	20160000129435
917078475	2019-06-04	20190000290004
917078815	2020-04-18	20200000460555
917078890	2019-07-16	20190000513120
917079609	2008-05-27	20080000156676
917079765	2018-12-13	20180000755650
917080224	2019-12-07	20190000792162
917080240	2016-08-22	20160000441243
917080518	2020-04-25	20200000474915
917081301	2005-09-22	20050000320025
917081689	2003-07-15	20030000205967
917081859	2018-04-09	20180000167582
917082308	2023-04-26	20230000211421
917082308	2025-01-30	20250000039594
917082383	2019-07-27	20190000563592
917082464	2016-07-16	20160000347439
917082464	2016-07-16	20160000347441
917082650	2022-06-18	20220000339296
917082669	2022-02-18	20220000066130
917082812	2022-07-14	20220000469873
917082839	2023-12-12	20230000818828
917083169	2022-02-05	20220000049853
917083525	2018-08-04	20180000563661
917086451	2017-03-04	20170000072789
917086494	2017-07-13	20170000411669
917088136	2017-06-20	20170000291438
917090041	2017-06-17	20170000277297
917090491	2017-05-20	20170000189556
917087121	2017-01-04	20170000010288
917085188	2017-12-21	20170000686704
917084262	2020-12-18	20200001047237
917084262	2022-02-23	20220000073780
917084297	2019-07-09	20190000475330
917084556	2020-03-04	20200000383118
917084556	2023-05-23	20230000273261
917085404	2019-07-06	20190000456846
917085587	2020-10-07	20200000926258
917085773	2018-05-29	20180000264622
917085994	2016-10-06	20160000544562
917086079	2021-01-04	20210000001363
917087725	2019-08-17	20190000638201
917087814	2022-05-25	20220000243858
917088195	2016-04-25	20160000133978
917088918	2025-12-04	20250000863779
917089035	2020-03-19	20200000408413
917089396	2019-11-07	20190000749367
917089396	2020-07-13	20200000676151
917089450	2020-05-11	20200000505365
917089469	2016-04-25	20160000134326
917090491	2020-06-17	20200000590292
917090491	2023-06-29	20230000428048
917090807	2016-04-26	20160000136504
917091005	2018-08-02	20180000557386
917091005	2021-01-20	20210000028390
917091099	2000-07-19	20000000168082
917091188	2018-10-09	20180000659016
917091293	2025-05-31	20250000347834
917091617	2023-06-22	20230000388678
917091668	2024-07-24	20240000755546
917091900	2019-11-05	20190000744298
917091900	2023-06-01	20230000309431
917092885	2026-03-13	20260000113340
917095566	2017-05-12	20170000178581
917096244	2016-12-20	20160000637021
917093385	2016-12-19	20160000634748
917096864	2017-01-26	20170000035244
917097496	2016-11-08	20160000587342
917095671	2017-08-03	20170000488805
917096481	2017-06-13	20170000258656
917096937	2017-06-24	20170000311920
917096937	2016-11-15	20160000595323
917093008	2018-05-15	20180000230978
917093598	2019-07-06	20190000464120
917093814	2016-04-26	20160000136580
917094756	2022-05-23	20220000232925
917094926	2022-05-23	20220000232926
917095396	2019-07-06	20190000456851
917095914	2025-03-29	20250000149441
917096015	2023-05-31	20230000302884
917096015	2024-12-04	20240001004700
917096058	2018-11-06	20180000702058
917096309	2024-02-15	20240000250841
917096325	2020-05-15	20200000516281
917096864	2016-04-26	20160000137136
917097437	2018-06-13	20180000331341
917097585	2005-08-02	20050000245394
917097941	2003-03-11	20030000042904
917098107	2020-03-05	20200000384604
917098131	2018-12-10	20180000749705
917098204	2021-08-07	20210000456848
917102988	2017-11-21	20170000642547
917101833	2017-07-06	20170000372217
917101922	2017-07-11	20170000397280
917100756	2017-08-25	20170000534446
917100179	2017-03-15	20170000089468
917104093	2017-02-16	20170000056045
917098360	2016-05-03	20160000149541
917098697	2025-04-26	20250000204200
917098921	2021-09-25	20210000587954
917098921	2023-07-15	20230000506105
917099030	2016-04-27	20160000139401
917100179	2024-08-15	20240000835397
917100357	2023-04-17	20230000187372
917100373	2022-07-05	20220000422981
917100438	2024-01-24	20240000222227
917100454	2018-07-04	20180000417482
917100462	2019-07-23	20190000543707
917100756	2016-05-12	20160000164609
917100845	2025-06-10	20250000393566
917101000	2016-04-27	20160000140404
917101485	2016-04-28	20160000142729
917101485	2019-07-08	20190000466192
917101833	2023-04-04	20230000169878
917102007	2001-01-04	20010000002939
917102007	2008-07-03	20080000230777
917102546	2016-04-27	20160000140156
917102686	2021-10-14	20210000656224
917102686	2022-10-29	20220000716271
917102856	2023-02-09	20230000053501
917102988	2023-06-03	20230000317239
917103046	2021-10-11	20210000644930
917103801	2003-05-28	20030000118587
917103801	2019-11-01	20190000739159
917103801	2022-05-31	20220000262803
917103801	2024-12-06	20240001008947
917109842	2017-07-03	20170000351258
917104662	2017-02-10	20170000050314
917105138	2025-05-07	20250000232198
917105235	2016-05-04	20160000149842
917105235	2018-07-14	20180000464154
917105790	2018-01-15	20180000063361
917105820	2022-03-10	20220000095293
917105855	2016-09-07	20160000490139
917105855	2018-12-10	20180000750596
917106010	2016-10-04	20160000540824
917106118	2018-03-09	20180000130157
917106355	2018-06-09	20180000312707
917106460	2012-09-05	20120000405785
917106703	2019-07-04	20190000448965
917106789	2019-07-08	20190000468045
917106908	2025-07-19	20250000601163
917107947	2020-11-18	20200000997505
917108021	2018-02-01	20180000088946
917108501	2021-01-13	20210000018192
917109109	2004-07-12	20040000232454
917109109	2009-06-13	20090000174716
917109109	2013-07-11	20130000285455
917109222	2019-05-02	20190000192786
917109265	2024-01-18	20240000212947
917109397	2018-06-02	20180000278018
917109427	2021-09-27	20210000592713
917109478	2025-11-28	20250000854939
917109478	2025-12-18	20250000889547
917109508	2021-09-23	20210000580383
917109648	2019-05-11	20190000218051
917109877	2023-03-11	20230000109999
917109931	2001-03-28	20010000057343
917110050	2024-10-09	20240000922827
917110085	2019-05-22	20190000248441
917110433	2018-06-09	20180000312709
917110514	2025-05-26	20250000321336
917111634	2017-10-27	20170000611449
917117845	2017-06-07	20170000234032
917111243	2017-01-24	20170000032432
917111545	2024-09-16	20240000886324
917111707	2021-07-07	20210000378124
917111839	2022-03-26	20220000120895
917112274	2018-06-07	20180000302056
917112630	2022-06-28	20220000385411
917114765	2018-05-24	20180000248124
917114765	2022-02-10	20220000056272
917114773	2022-06-23	20220000363677
917114811	2021-10-20	20210000665878
917114978	2024-02-06	20240000238164
917114986	2016-05-04	20160000150368
917116024	2021-08-23	20210000493727
917116822	2022-07-27	20220000526919
917116903	2019-03-29	20190000140440
917116903	2020-11-28	20200001014440
917117004	2016-05-02	20160000146491
917117330	2018-10-02	20180000647956
917117462	2018-04-25	20180000197975
917117608	2021-12-01	20210000743876
917117624	2016-05-09	20160000154122
917117810	2021-02-11	20210000056808
917117829	2016-05-02	20160000146580
917117829	2022-08-03	20220000569024
917118736	2001-08-20	20010000265158
917119473	2020-04-17	20200000459534
917119473	2022-01-10	20220000013271
917119473	2023-05-27	20230000288811
917119600	2016-05-02	20160000146806
917119694	2021-05-10	20210000200626
917125546	2017-11-14	20170000635242
917120013	2025-11-25	20250000848748
917121273	2024-09-30	20240000908176
917122571	2003-09-11	20030000309960
917122873	2016-05-04	20160000149835
917124345	2019-07-09	20190000475339
917124507	2021-07-20	20210000414336
917124671	2016-05-03	20160000148864
917124833	2020-11-28	20200001014024
917124922	2022-04-21	20220000155065
917126100	2018-07-18	20180000481269
917126402	2019-06-11	20190000308244
917126410	2019-11-19	20190000765005
917126941	2024-10-19	20240000938616
917127298	2020-09-18	20200000857810
917127999	2023-08-02	20230000589839
917128383	2020-07-29	20200000715542
917128421	2020-05-13	20200000510003
917128790	2000-09-20	20000000272360
917128790	2005-09-15	20050000310238
917128790	2006-05-16	20060000145103
917128790	2007-10-23	20070000434560
917128820	2020-08-24	20200000762390
917134529	2016-11-21	20160000601719
917129096	2017-06-07	20170000234035
917129207	2017-07-31	20170000472291
917131813	2017-06-28	20170000331532
917134324	2017-05-20	20170000189565
917134693	2017-07-04	20170000358799
917135010	2017-07-13	20170000411682
917135037	2017-02-18	20170000057306
917128944	2018-08-07	20180000573078
917128987	2023-02-09	20230000052818
917129096	2022-06-21	20220000352382
917129436	2018-07-02	20180000407182
917129479	2022-09-21	20220000664063
917129819	2025-01-22	20250000028745
917130078	2023-06-29	20230000428052
917130159	2018-10-02	20180000648203
917131082	2021-06-29	20210000348743
917131198	2016-08-27	20160000457053
917131198	2016-08-27	20160000457054
917131236	2020-02-22	20200000364616
917131295	2021-06-21	20210000321079
917131589	2019-09-03	20190000660677
917131740	2019-03-23	20190000128165
917131813	2022-06-01	20220000270735
917132127	2021-10-04	20210000624717
917132410	2019-02-20	20190000070523
917132852	2021-07-28	20210000433590
917132895	2019-05-03	20190000194862
917132895	2022-03-23	20220000115565
917133018	2023-06-03	20230000317244
917133107	2020-01-17	20200000321369
917133107	2020-12-14	20200001038703
917133875	2016-09-27	20160000530288
917134219	2018-01-23	20180000075585
917134502	2016-05-18	20160000170235
917134537	2021-11-08	20210000706478
917134545	2019-07-15	20190000508945
917134650	2024-04-18	20240000359506
917134650	2024-07-30	20240000777700
917134790	2016-08-19	20160000437566
917134820	2024-08-03	20240000801230
917141762	2017-01-23	20170000030741
917141843	2016-11-16	20160000597643
917138613	2017-07-11	20170000397291
917140448	2017-06-15	20170000270654
917141177	2017-05-15	20170000182261
917141452	2017-07-03	20170000351262
917140669	2017-04-01	20170000116845
917135274	2013-12-17	20130000583035
917135371	2022-11-17	20220000745301
917135398	2020-01-01	20200000223560
917135428	2018-10-29	20180000686870
917135568	2020-09-19	20200000859590
917136173	2021-04-27	20210000171126
917136203	2023-07-10	20230000483598
917136920	2020-06-13	20200000577009
917136920	2023-06-27	20230000413890
917137013	2019-05-18	20190000234184
917137765	2020-09-10	20200000831529
917137846	2016-05-19	20160000173273
917137889	2016-05-11	20160000161484
917138419	2018-03-12	20180000132651
917138419	2022-08-02	20220000559188
917138885	2016-09-13	20160000508155
917139172	2014-12-31	20140000599235
917139253	2016-06-28	20160000279675
917139822	2016-07-19	20160000354729
917140030	2022-10-19	20220000701907
917140081	2023-12-20	20230000831283
917140537	2008-08-20	20080000335405
917140618	2016-09-14	20160000511328
917140626	2008-08-25	20080000345690
917140707	2022-04-28	20220000169573
917140715	2018-07-07	20180000432571
917140758	2025-07-30	20250000651098
917141452	2024-10-02	20240000912435
917141452	2025-08-18	20250000702610
917141908	2019-02-13	20190000059422
917143617	2017-06-21	20170000298291
917143889	2017-07-04	20170000358803
917144486	2017-04-11	20170000132764
917145563	2017-06-22	20170000304648
917148589	2017-05-26	20170000201664
917143048	2016-05-30	20160000193136
917143064	2018-11-19	20180000725642
917144486	2018-04-05	20180000163162
917144524	2008-10-02	20080000442620
917144575	2018-02-24	20180000111276
917144702	2001-07-04	20010000160145
917144826	2019-07-22	20190000537685
917144842	2026-03-14	20260000114006
917145172	2020-07-11	20200000672031
917145768	2019-07-08	20190000466348
917146284	2024-08-08	20240000820951
917146322	2018-07-17	20180000474931
917146446	2020-03-10	20200000393021
917146497	2018-01-27	20180000081486
917147280	2016-05-10	20160000158129
917147280	2018-06-27	20180000386735
917147361	2001-07-02	20010000155083
917147671	2016-05-10	20160000157948
917148260	2018-07-26	20180000524108
917148953	2020-01-06	20200000304840
917148996	2020-09-24	20200000876468
917148996	2021-10-07	20210000638678
917149542	2019-06-03	20190000285937
917151326	2017-07-12	20170000404727
917154422	2017-06-15	20170000270658
917149593	2025-07-08	20250000554929
917150575	2024-06-15	20240000546965
917150621	2020-10-06	20200000921369
917150621	2025-10-07	20250000776145
917150648	2016-06-21	20160000254823
917150788	2019-02-27	20190000081459
917150990	2024-08-12	20240000827769
917152586	2016-05-11	20160000161164
917152810	2016-05-11	20160000161135
917152985	2024-12-03	20240001002374
917153086	2024-06-04	20240000503813
917153159	2020-03-07	20200000388693
917153159	2021-06-12	20210000285694
917153647	2020-05-19	20200000520929
917153949	2023-03-22	20230000136141
917153949	2025-01-07	20250000007649
917154678	2011-09-06	20110000395254
917155054	2022-05-31	20220000264863
917155070	2021-04-26	20210000167013
917155186	2019-08-17	20190000637865
917155224	2016-06-02	20160000202044
917155267	2016-05-12	20160000164086
917155542	2018-07-17	20180000478505
917156352	2018-08-01	20180000550113
917156395	2020-04-20	20200000462950
917160155	2017-05-03	20170000163466
917160252	2017-11-07	20170000625676
917156530	2019-06-19	20190000354763
917156557	2018-10-02	20180000648127
917157251	2020-07-22	20200000701303
917157251	2022-05-25	20220000243868
917157537	2022-06-14	20220000321087
917157553	2021-10-25	20210000678782
917157626	2019-11-21	20190000770610
917158258	2022-03-28	20220000122769
917158479	2019-02-28	20190000084224
917158517	2019-07-03	20190000442544
917158681	2023-02-20	20230000067842
917159203	2022-04-02	20220000133707
917160635	2001-06-30	20010000153115
917160635	2020-10-21	20200000955455
917166676	2013-08-31	20130000399389
917172099	2016-06-13	20160000229153
917172188	2001-08-27	20010000271536
917172633	2006-08-30	20060000365242
917178666	2021-11-22	20210000729278
917179301	2018-05-23	20180000243620
917179344	2016-05-18	20160000169533
917179344	2016-10-11	20160000551453
917179344	2019-09-23	20190000687163
917179468	2022-06-01	20220000270743
917179476	2022-04-25	20220000160302
917181411	2017-07-12	20170000402262
917186138	2016-11-30	20160000610604
917186154	2016-11-14	20160000593731
917181934	2017-03-22	20170000101081
917182965	2017-08-12	20170000515574
917186677	2017-08-09	20170000508376
917179549	2019-03-25	20190000129502
917179549	2020-10-31	20200000972479
917179557	2022-10-13	20220000694705
917179565	2022-05-12	20220000203136
917179875	2022-03-21	20220000110616
917180032	2022-04-05	20220000137706
917180415	2022-05-11	20220000199735
917181063	2016-05-18	20160000169765
917181071	2016-06-28	20160000282460
917181381	2020-06-29	20200000628042
917182035	2025-04-24	20250000199833
917182043	2018-07-02	20180000404073
917185654	2024-05-02	20240000391034
917185956	2021-05-18	20210000216762
917186138	2018-11-03	20180000697898
917186596	2016-07-13	20160000339115
917186669	2018-07-21	20180000495905
917186855	2023-08-02	20230000585570
917187452	2022-01-18	20220000025190
917189897	2016-10-25	20160000567122
917193371	2017-12-08	20170000667992
917193436	2017-07-08	20170000380022
917194688	2017-06-21	20170000298303
917191514	2016-11-11	20160000592846
917192898	2017-10-24	20170000606700
917188262	2016-05-25	20160000184170
917188270	2020-01-09	20200000309648
917188483	2022-05-19	20220000221624
917189005	2016-06-06	20160000205915
917189064	2024-06-27	20240000610830
917189501	2021-09-25	20210000587966
917190224	2025-09-22	20250000752743
917190305	2025-06-25	20250000466432
917190488	2020-01-03	20200000301385
917191239	2018-07-19	20180000488578
917191239	2024-04-17	20240000356141
917191514	2016-05-28	20160000190617
917191530	2020-04-29	20200000483851
917191794	2019-07-22	20190000537690
917191808	2021-11-09	20210000709736
917191883	2023-11-18	20230000789082
917191964	2018-06-13	20180000331354
917192278	2020-08-12	20200000742749
917192464	2000-07-27	20000000186277
917193029	2025-06-19	20250000438131
917193037	2019-06-24	20190000391812
917193177	2024-06-15	20240000548509
917193231	2022-04-07	20220000143429
917193428	2018-03-03	20180000120852
917193606	2016-05-26	20160000187241
917193657	2016-06-15	20160000237017
917193843	2018-04-18	20180000184838
917193991	2013-12-20	20130000588197
917194548	2023-07-10	20230000483601
917200270	2017-10-23	20170000604934
917195366	2017-08-29	20170000537835
917195153	2017-01-30	20170000039144
917195250	2017-05-16	20170000184306
917196672	2017-08-19	20170000525435
917198837	2017-01-05	20170000012680
917200084	2017-01-02	20170000006537
917199922	2017-04-24	20170000146617
917194696	2009-03-19	20090000073084
917194815	2019-11-18	20190000762970
917194866	2019-04-15	20190000171451
917194866	2021-06-19	20210000315152
917194882	2020-10-14	20200000940798
917194882	2023-07-11	20230000491055
917194963	2018-03-24	20180000153828
917195137	2021-02-12	20210000057264
917195439	2023-06-17	20230000369353
917195579	2010-08-24	20100000389299
917195730	2022-05-21	20220000227762
917197105	2022-03-18	20220000107580
917198101	2020-02-29	20200000373589
917198640	2022-10-03	20220000679604
917198659	2016-06-02	20160000201590
917198675	2023-06-05	20230000324947
917198748	2025-07-07	20250000545942
917198845	2019-07-31	20190000582626
917199043	2020-09-29	20200000894078
917199418	2021-02-04	20210000047411
917199809	2024-11-16	20240000977616
917199884	2023-04-19	20230000194316
917200130	2019-07-24	20190000550185
917200157	2023-01-23	20230000029584
917200343	2019-08-08	20190000621219
917200467	2001-11-15	20010000336463
917200491	2018-05-15	20180000230993
917200513	2018-04-10	20180000168625
917203563	2017-12-18	20170000680615
917202273	2017-07-03	20170000351279
917203563	2017-07-18	20170000430507
917203628	2017-06-22	20170000304654
917205337	2017-07-05	20170000365597
917200785	2017-05-11	20170000175550
917201110	2017-05-10	20170000173178
917200572	2023-08-02	20230000589866
917200688	2025-09-16	20250000744176
917201048	2018-10-24	20180000680683
917201250	2020-09-03	20200000799491
917201250	2021-02-12	20210000056979
917201331	2019-06-03	20190000285941
917201447	2020-12-09	20200001031486
917201951	2020-07-20	20200000693545
917202060	2022-04-04	20220000135949
917202133	2022-06-25	20220000372609
917202273	2024-07-08	20240000673753
917202389	2021-09-23	20210000580405
917202524	2019-02-09	20190000054293
917203105	2014-07-15	20140000301274
917203105	2015-07-02	20150000266926
917203148	2018-06-05	20180000290608
917203172	2024-04-29	20240000384008
917203199	2019-09-02	20190000658974
917203202	2025-06-02	20250000358377
917203482	2025-07-26	20250000629086
917203512	2018-01-10	20180000058580
917203563	2016-05-25	20160000183960
917203725	2023-07-18	20230000517076
917203768	2021-12-08	20210000754497
917203822	2025-01-02	20250000001522
917203857	2022-06-30	20220000399043
917204004	2020-10-03	20200000908293
917205337	2013-04-02	20130000086354
917205337	2023-03-15	20230000116997
917206031	2023-08-31	20230000673143
917206384	2022-02-11	20220000058739
917207038	2017-08-01	20170000477946
917211779	2017-07-17	20170000423619
917211914	2017-06-12	20170000252016
917212414	2017-06-19	20170000284013
917214123	2017-08-23	20170000531819
917206694	2017-05-27	20170000202140
917207097	2017-01-30	20170000038541
917206538	2018-03-19	20180000144505
917206619	2021-11-10	20210000711444
917208174	2001-06-13	20010000125058
917208174	2001-09-24	20010000295110
917208174	2001-09-24	20010000295111
917209146	2026-03-03	20260000090353
917209197	2020-08-03	20200000724496
917209405	2019-07-24	20190000548556
917209405	2022-01-25	20220000036483
917209421	2025-06-24	20250000456339
917210748	2018-08-08	20180000577256
917211027	2018-05-26	20180000251426
917211280	2024-07-24	20240000755562
917211493	2020-03-30	20200000428960
917211493	2025-05-07	20250000233649
917211663	2018-07-30	20180000537452
917211671	2003-07-01	20030000167014
917212287	2004-06-14	20040000171969
917212392	2023-06-12	20230000350135
917212767	2018-03-14	20180000138024
917213259	2018-08-23	20180000599837
917213275	2016-09-19	20160000518954
917213372	2016-06-28	20160000281058
917213534	2020-10-08	20200000929942
917213658	2018-02-14	20180000100693
917213720	2019-05-09	20190000210604
917213747	2021-11-10	20210000711067
917213763	2016-06-03	20160000204176
917213968	2019-03-13	20190000110722
917214050	2019-07-06	20190000456885
917214050	2020-03-25	20200000420501
917215448	2016-11-24	20160000605798
917217726	2017-03-08	20170000078347
917214336	2018-08-07	20180000573089
917214379	2025-10-31	20250000812679
917215014	2015-04-20	20150000114967
917215022	2018-03-26	20180000155909
917215251	2026-03-02	20260000086921
917215413	2018-04-18	20180000183907
917215529	2021-06-07	20210000269604
917215847	2024-06-24	20240000587146
917215871	2021-09-21	20210000572267
917216770	2019-08-01	20190000589537
917216800	2018-08-07	20180000573091
917216827	2025-07-31	20250000653636
917217009	2019-06-18	20190000340759
917217106	2022-05-16	20220000214734
917217726	2020-09-08	20200000820160
917217726	2026-03-05	20260000096294
917217734	2018-05-09	20180000220307
917218072	2018-01-11	20180000059429
917218218	2002-04-09	20020000076395
917218951	2015-10-13	20150000526691
917219109	2022-08-29	20220000628665
917219311	2019-01-16	20190000023108
917220107	2017-06-28	20170000331548
917221111	2017-05-31	20170000212634
917219990	2024-08-20	20240000845391
917220018	2019-04-24	20190000177594
917220042	2018-09-06	20180000615647
917220182	2022-08-27	20220000625840
917220298	2011-05-28	20110000149342
917220387	2000-10-17	20000000304224
917220506	2018-07-05	20180000426160
917220506	2024-07-27	20240000766202
917220549	2022-03-26	20220000120900
917221057	2018-07-02	20180000404090
917221111	2018-07-09	20180000438468
917221138	2016-05-25	20160000184085
917221421	2026-03-06	20260000098486
917222169	2024-08-01	20240000791982
917222320	2003-04-29	20030000087091
917223041	2016-05-25	20160000184674
917223114	2018-07-07	20180000431403
917223491	2011-11-26	20110000545622
917223890	2021-09-27	20210000594126
917223963	2021-12-06	20210000749419
917224137	2019-10-03	20190000704810
917224730	2006-02-25	20060000073676
917225702	2004-12-04	20040000414156
917225702	2007-09-13	20070000380162
917225702	2022-03-30	20220000126827
917226296	2020-12-01	20200001017581
917226490	2020-03-28	20200000426243
917227608	2021-07-10	20210000386650
917231184	2016-11-05	20160000583164
917231141	2017-08-09	20170000506790
917231516	2017-07-04	20170000356427
917234329	2017-06-13	20170000255130
917228086	2025-04-26	20250000204217
917228566	2019-06-18	20190000340762
917228566	2025-07-29	20250000641132
917228868	2022-07-23	20220000506616
917228957	2020-12-09	20200001032190
917228957	2024-03-07	20240000282665
917229066	2016-06-13	20160000227430
917229236	2018-09-04	20180000612913
917229333	2003-05-21	20030000110873
917229945	2018-09-10	20180000620945
917231117	2018-08-02	20180000557436
917231184	2023-08-05	20230000605642
917231303	2011-12-14	20110000595787
917231303	2019-08-03	20190000596630
917231443	2023-04-25	20230000208195
917232229	2019-08-27	20190000651039
917233020	2020-10-08	20200000929944
917233020	2023-06-14	20230000360871
917234000	2019-05-11	20190000218061
917234051	2003-10-06	20030000333415
917234051	2006-05-10	20060000137942
917234051	2013-09-07	20130000427017
917234051	2015-05-11	20150000146427
917234051	2018-06-05	20180000290617
917234906	2023-12-18	20230000828333
917236283	2024-06-24	20240000587148
917236917	2025-04-12	20250000183100
917237182	2018-11-28	20180000736568
917237182	2023-06-08	20230000338944
917237204	2023-06-17	20230000369360
917241503	2017-11-21	20170000641859
917237611	2005-09-20	20050000315950
917237638	2022-02-28	20220000079620
917237867	2018-08-08	20180000577267
917239215	2016-05-28	20160000190508
917239363	2023-03-07	20230000102047
917239428	2019-10-23	20190000727454
917240485	2001-10-20	20010000315857
917240485	2016-01-11	20160000008707
917240841	2023-02-17	20230000065220
917241066	2025-07-14	20250000580539
917241392	2022-05-24	20220000238117
917241651	2024-03-11	20240000287547
917242429	2022-08-22	20220000617045
917243182	2024-11-13	20240000972355
917244588	2024-08-23	20240000851293
917246262	2019-07-09	20190000475367
917246793	2016-07-13	20160000337191
917247021	2019-12-11	20190000797065
917247021	2023-04-12	20230000177087
