963193505	2000-07-04	20000000140989
963211740	2003-08-13	20030000276245
963215827	2005-11-29	20050000386827
963260830	2002-03-16	20020000058602
963261179	2023-03-14	20230000115511
963271212	2003-03-25	20030000055621
963271212	2009-07-07	20090000227825
963514301	1999-11-18	19990000010172
963514301	2001-05-10	20010000095556
963533071	2000-05-23	20000000091615
963534876	2022-07-12	20220000461004
963535392	2019-02-14	20190000063337
963552831	2003-11-17	20030000371788
963552920	2004-06-05	20040000157447
963553714	2011-12-12	20110000585331
963556195	2003-04-08	20030000069011
963558406	2024-04-03	20240000324252
963565178	2004-05-11	20040000136727
963565178	2004-05-11	20040000136728
968840746	2004-04-26	20040000116747
968841084	2024-07-30	20240000776147
968846787	2012-11-06	20120000528933
968850067	2025-12-06	20250000866930
968852477	2001-11-26	20010000343559
968874608	2017-11-28	20170000653070
968922262	2023-03-14	20230000116396
968938991	2004-03-13	20040000073689
968938991	2015-06-08	20150000193428
968939319	2008-01-05	20080000004202
968954814	2002-04-08	20020000075562
968956957	2025-06-30	20250000500386
968958356	2004-02-14	20040000050361
968960792	2001-01-04	20010000002645
968971808	2006-01-31	20060000044432
968971808	2021-10-08	20210000640667
968971808	2023-09-29	20230000716755
969003686	2021-08-23	20210000491332
969006979	2000-12-13	20000000348013
969009706	2001-10-24	20010000319900
969017083	2013-08-24	20130000372525
969026244	2003-01-06	20030000001674
969027593	2005-04-14	20050000076794
969072874	2003-12-22	20030000413721
969076306	2011-10-15	20110000481677
969078171	2004-06-08	20040000162258
969078171	2014-03-14	20140000068199
969332744	2016-12-06	20160000618448
969195526	2015-07-30	20150000339288
969217309	2016-04-20	20160000126173
969278502	2012-11-15	20120000540215
969302586	2019-07-23	20190000542303
969388510	2015-10-12	20150000524310
969389371	2012-10-08	20120000480071
969493799	2014-08-21	20140000372781
969550288	2025-04-02	20250000158587
969736330	2015-02-04	20150000030668
969787644	2021-10-25	20210000676990
969923432	2025-01-10	20250000012409
969932296	2022-02-19	20220000068185
969952890	2005-11-12	20050000372160
969952890	2013-04-29	20130000128814
969957728	2006-09-14	20060000416085
969998998	2007-01-11	20070000010041
970036806	2023-07-24	20230000542623
970041435	2010-11-16	20100000537792
970054731	2001-03-03	20010000042023
970061770	2013-06-25	20130000238015
970064923	2023-07-03	20230000451722
970107711	2024-12-09	20240001012823
970109714	2013-02-05	20130000035676
970124845	2001-03-18	20010000051068
970128727	2013-02-02	20130000032013
970134646	2005-10-27	20050000358961
970545824	2023-03-16	20230000119516
970579486	2024-05-06	20240000399361
970600132	2024-08-05	20240000810630
970601295	2009-09-23	20090000417855
970602852	2021-08-30	20210000510155
970886990	2002-02-16	20020000041123
970888160	2006-06-29	20060000236899
970890211	2004-01-10	20040000007342
970890211	2010-10-13	20100000502199
970890289	2016-04-04	20160000094888
970903097	2000-02-11	20000000027475
970903631	2024-06-27	20240000609075
970904778	2014-08-28	20140000394488
970918019	2006-08-07	20060000323949
970918167	2005-05-21	20050000109732
970918345	2007-03-22	20070000071880
970918701	2022-05-10	20220000196271
970919201	2019-02-01	20190000044597
970920102	2004-01-08	20040000006125
970920633	2016-02-29	20160000057758
970920692	2012-08-11	20120000334025
970926348	2002-08-28	20020000291408
970926348	2002-08-28	20020000291410
970926771	2006-12-16	20060000506963
970929428	2004-01-10	20040000007555
970929886	2008-06-14	20080000188855
970939512	2000-04-25	20000000070240
970939598	2000-03-01	20000000036463
970941789	2011-11-29	20110000550028
970948678	2012-10-11	20120000494800
970949828	2007-02-22	20070000045859
970950028	2001-08-18	20010000264197
970950109	2008-05-27	20080000157109
970952101	2012-07-09	20120000269285
970953515	2005-11-19	20050000379449
970954708	2021-06-09	20210000275527
970954791	2006-07-04	20060000248035
970955089	2025-09-03	20250000725251
970956069	2011-12-07	20110000570264
970956433	2000-06-20	20000000118327
970957766	2000-05-11	20000000082939
970959831	2004-10-21	20040000381478
970961194	2021-12-22	20210000772352
970974083	2000-11-24	20000000336682
970974393	2005-08-29	20050000282138
970974792	2006-06-30	20060000238722
970974792	2007-08-21	20070000303105
