916100132	2019-09-10	20190000670739
916100132	2021-10-19	20210000663666
916100191	2020-09-05	20200000806107
916100256	2023-08-03	20230000601949
916100388	2016-01-23	20160000021718
916100779	2022-07-20	20220000491393
916100817	2021-05-31	20210000246146
916101279	2018-06-25	20180000374488
916101678	2023-12-01	20230000805760
916101929	2015-10-20	20150000537232
916102151	2015-12-14	20150000608243
916102305	2021-11-15	20210000719524
916102356	2015-11-18	20150000576388
916102364	2018-07-16	20180000468137
916103824	2017-07-25	20170000458819
916106416	2017-01-25	20170000033424
916108222	2017-02-09	20170000049178
916104014	2017-03-30	20170000113949
916107978	2017-12-20	20170000684799
916102577	2024-02-05	20240000236486
916102739	2018-12-06	20180000746912
916103077	2015-10-20	20150000537451
916103174	2018-06-04	20180000283957
916103174	2023-12-16	20230000825632
916103492	2015-10-20	20150000537506
916103549	2016-06-20	20160000250177
916103697	2016-01-27	20160000026007
916103778	2021-05-19	20210000218224
916103824	2016-05-21	20160000177157
916103859	2022-06-27	20220000378807
916104030	2023-04-11	20230000173946
916104197	2019-07-02	20190000435312
916104472	2018-07-09	20180000438226
916104693	2021-06-28	20210000345350
916104847	2020-08-29	20200000777490
916104847	2021-06-14	20210000294562
916104863	2002-04-22	20020000090929
916104979	2015-10-29	20150000550576
916104987	2015-12-31	20150000630040
916105819	2020-03-06	20200000387939
916105819	2023-04-15	20230000183173
916106114	2015-12-07	20150000597872
916106378	2018-10-31	20180000690954
916106378	2019-12-10	20190000796302
916106408	2025-05-31	20250000347664
916106432	2023-07-19	20230000519659
916106491	2016-07-07	20160000319118
916107803	2018-09-24	20180000638402
916107978	2023-07-22	20230000531905
916107978	2024-06-03	20240000488833
916108052	2018-06-05	20180000290335
916108222	2023-06-06	20230000331988
916108362	2019-06-26	20190000406178
916108648	2020-11-25	20200001008320
916108818	2023-02-10	20230000054877
916112602	2017-02-25	20170000065116
916109431	2017-12-22	20170000692470
916110294	2017-07-15	20170000417774
916115350	2017-07-31	20170000472052
916116950	2017-10-04	20170000581304
916110294	2023-06-13	20230000356003
916110448	2022-03-30	20220000126814
916110723	2016-02-05	20160000035215
916110928	2016-01-25	20160000022849
916110928	2023-07-11	20230000490087
916111290	2016-09-22	20160000526329
916111312	2015-10-22	20150000540923
916111479	2024-04-26	20240000378296
916112033	2020-12-04	20200001023680
916112041	2000-09-25	20000000276037
916112254	2019-05-21	20190000238989
916112254	2021-04-07	20210000135341
916112254	2023-05-24	20230000278542
916112416	2016-07-07	20160000317476
916112432	2015-10-22	20150000542201
916112904	2021-05-19	20210000217152
916112939	2022-06-23	20220000365169
916113196	2019-02-05	20190000048932
916113196	2020-12-02	20200001018943
916114222	2018-09-13	20180000625030
916114524	2016-07-26	20160000377519
916115105	2023-01-20	20230000028275
916115431	2018-01-12	20180000061338
916115830	2018-01-03	20180000047426
916116136	2021-08-11	20210000465979
916116497	2020-03-30	20200000428890
916116527	2025-05-10	20250000241509
916117442	2015-10-24	20150000544721
916117655	2016-09-08	20160000495424
916118430	2021-01-22	20210000031865
916121547	2017-11-02	20170000620457
916120583	2017-07-31	20170000472058
916122152	2017-06-17	20170000277121
916122225	2017-07-06	20170000371992
916122519	2017-07-19	20170000436946
916122578	2017-08-21	20170000526548
916118945	2024-07-18	20240000729254
916119216	2024-07-08	20240000673040
916119682	2025-01-24	20250000032538
916119771	2019-06-29	20190000425123
916120583	2019-06-29	20190000420915
916120907	2021-04-22	20210000162219
916121083	2023-07-29	20230000565765
916121377	2016-02-06	20160000036189
916121717	2020-06-09	20200000561160
916121830	2018-06-11	20180000319951
916121873	2021-05-31	20210000246156
916121938	2025-06-11	20250000403488
916121946	2023-02-16	20230000063774
916121954	2023-05-30	20230000291851
916122195	2024-11-01	20240000959843
916122209	2025-07-02	20250000518214
916122241	2016-04-07	20160000103659
916122276	2022-06-16	20220000331992
916122284	2025-06-14	20250000411284
916122314	2021-05-31	20210000246158
916122586	2018-06-27	20180000384456
916122586	2020-03-09	20200000389502
916122810	2016-10-20	20160000561787
916128983	2017-07-04	20170000358556
916129912	2017-07-10	20170000389151
916122624	2016-06-28	20160000282425
916122810	2021-02-04	20210000047847
916122810	2024-01-18	20240000213657
916122861	2015-11-24	20150000583157
916122861	2018-05-26	20180000251764
916122985	2016-01-15	20160000013700
916123019	2019-06-15	20190000325327
916124546	2022-09-05	20220000639042
916125038	2022-05-16	20220000214624
916125038	2025-06-17	20250000424735
916125127	2015-10-26	20150000545333
916125186	2015-11-03	20150000558646
916125801	2016-06-28	20160000282426
916125844	2007-06-04	20070000145350
916125844	2021-08-28	20210000507946
916126190	2023-04-26	20230000209450
916126549	2015-10-26	20150000545457
916127049	2022-09-13	20220000650381
916128525	2018-12-01	20180000740102
916128630	2021-05-26	20210000231599
916128983	2023-07-08	20230000477064
916130163	2020-08-26	20200000767120
916133693	2016-12-15	20160000631956
916134835	2017-01-09	20170000015622
916130945	2017-08-03	20170000488499
916131666	2017-07-24	20170000455042
916135262	2017-08-09	20170000506235
916130333	2023-08-31	20230000672806
916130333	2025-02-16	20250000063179
916130791	2022-11-12	20220000736597
916131453	2025-07-14	20250000580420
916131720	2015-11-13	20150000571986
916131739	2019-07-25	20190000554910
916132212	2015-10-27	20150000547007
916132417	2001-02-01	20010000024075
916132417	2004-03-03	20040000064872
916132972	2013-02-23	20130000051712
916133367	2018-07-19	20180000488356
916133383	2020-04-23	20200000472255
916133499	2015-10-27	20150000547256
916133766	2016-10-07	20160000545586
916134282	2023-06-01	20230000309291
916135181	2024-06-01	20240000482461
916135300	2025-08-04	20250000667825
916135475	2022-08-04	20220000573229
916135513	2016-07-16	20160000348214
916135599	2018-12-04	20180000743515
916135688	2021-07-27	20210000430836
916135815	2020-06-15	20200000581379
916135920	2021-07-27	20210000430838
916136315	2000-10-21	20000000309679
916136641	2019-12-05	20190000789847
916137338	2021-12-07	20210000752132
916137397	2004-07-16	20040000244440
916139594	2017-12-28	20170000694644
916141270	2017-06-17	20170000277128
916141343	2017-05-10	20170000174614
916145578	2017-06-22	20170000304460
916140274	2017-09-11	20170000554340
916140673	2017-06-21	20170000296333
916137710	2019-05-29	20190000279376
916138091	2002-08-23	20020000285194
916138288	2024-06-13	20240000542017
916138636	2020-03-13	20200000398679
916138989	2025-03-19	20250000127751
916139101	2025-05-20	20250000299881
916139764	2019-11-07	20190000747900
916140274	2018-03-01	20180000118413
916140339	2023-07-01	20230000435740
916141181	2016-02-16	20160000044649
916141181	2024-05-14	20240000417741
916141483	2019-06-08	20190000303090
916141947	2015-11-02	20150000557287
916142021	2016-07-06	20160000313772
916142064	2018-07-02	20180000403860
916142161	2019-08-10	20190000625973
916143400	2023-09-27	20230000713354
916143710	2001-07-30	20010000223314
916145020	2019-06-18	20190000340435
916145373	2019-08-08	20190000621012
916146337	2015-10-29	20150000550209
916146337	2021-11-01	20210000694288
916147597	2015-10-29	20150000550159
916148011	2015-11-10	20150000567889
916148100	2016-06-07	20160000209844
916148291	2021-07-21	20210000417634
916148399	2025-02-25	20250000080623
916148593	2016-10-11	20160000552103
916148747	2018-08-02	20180000557095
916149166	2024-07-29	20240000772403
916149816	2021-06-22	20210000326286
916149840	2005-12-21	20050000410224
916150105	2001-11-20	20010000340400
916150164	2025-07-31	20250000651535
916150261	2024-08-27	20240000856929
916150466	2023-08-10	20230000621257
916151632	2003-11-10	20030000365525
916152566	2024-05-15	20240000422235
916152817	2024-01-30	20240000228380
916152922	2018-07-28	20180000531063
916153120	2005-03-08	20050000048681
916153171	2023-08-23	20230000656393
916153597	2005-12-29	20050000415439
916153856	2021-09-02	20210000523307
916154488	2023-01-04	20230000005785
916154623	2019-11-06	20190000746819
916154658	2010-12-14	20100000566197
916154720	2025-06-26	20250000474934
916154925	2023-10-04	20230000724206
916155077	2024-07-11	20240000696885
916155085	2015-10-30	20150000551969
916155115	2016-12-20	20160000637767
916155190	2016-12-20	20160000637764
916159862	2016-12-08	20160000620584
916158580	2017-08-10	20170000512232
916155670	2017-09-05	20170000547909
916155158	2018-08-07	20180000572930
916155190	2021-06-12	20210000287001
916155417	2016-09-29	20160000534134
916155581	2024-07-11	20240000696886
916155999	2022-06-20	20220000345580
916155999	2024-06-03	20240000492032
916156324	2015-07-29	20150000335598
916156421	2023-07-24	20230000538347
916156901	2023-07-20	20230000526266
916156936	2016-05-04	20160000150491
916156995	2021-07-14	20210000397491
916157142	2015-10-30	20150000552218
916157274	2024-05-30	20240000472123
916157509	2019-07-27	20190000563436
916157622	2024-03-09	20240000284812
916158041	2020-03-03	20200000379421
916158289	2014-12-01	20140000563141
916158378	2023-06-09	20230000342496
916158564	2025-06-30	20250000492103
916158734	2004-05-03	20040000126098
916158890	2018-04-09	20180000167539
916159099	2024-07-09	20240000680696
916159528	2018-01-08	20180000053468
916159560	2023-05-27	20230000288763
916159609	2016-01-26	20160000024605
916159609	2025-09-23	20250000755031
916160291	2020-04-15	20200000454644
916160488	2015-10-30	20150000552690
916160658	2016-06-08	20160000214147
916160674	2016-01-05	20160000002680
916161611	2017-07-31	20170000472070
916161956	2017-07-31	20170000472071
916160747	2018-08-02	20180000557099
916160763	2023-09-11	20230000689347
916160763	2024-09-28	20240000906115
916160909	2015-10-31	20150000552987
916160968	2019-02-01	20190000044499
916160984	2018-07-12	20180000458422
916160984	2021-06-17	20210000309158
916160992	2018-08-01	20180000549768
916161263	2021-09-06	20210000532767
916161549	2021-04-12	20210000143187
916161581	2022-05-16	20220000214627
916161700	2015-11-30	20150000588941
916161778	2022-09-22	20220000665556
916161794	2022-05-04	20220000181582
916161824	2024-05-14	20240000418258
916161859	2016-07-29	20160000387961
916161875	2016-06-18	20160000247355
916161883	2016-04-06	20160000101095
916162138	2021-06-02	20210000257421
916162138	2023-07-25	20230000546567
916162154	2018-03-22	20180000150041
916162200	2020-07-21	20200000697992
916162219	2024-04-17	20240000357417
916162332	2021-01-14	20210000019747
916162332	2025-04-03	20250000163167
916163193	2017-10-27	20170000611282
916162634	2021-10-05	20210000633665
916162642	2015-11-18	20150000576357
916162774	2019-03-08	20190000098494
916162812	2019-08-26	20190000650495
916162855	2018-04-07	20180000165118
916162898	2020-03-26	20200000422832
916163002	2021-02-25	20210000075575
916163029	2020-06-26	20200000621817
916163118	2022-11-09	20220000732951
916163126	2018-07-07	20180000432448
916163142	2019-01-02	20190000002192
916163142	2020-08-08	20200000737468
916163185	2019-09-12	20190000673930
916163193	2024-10-12	20240000926925
916163282	2019-05-11	20190000217927
916163452	2015-12-26	20150000626435
916163568	2022-06-01	20220000270540
916163681	2016-05-26	20160000187366
916163819	2022-10-22	20220000705609
916170335	2017-06-09	20170000244054
916171935	2017-08-31	20170000541835
916169515	2017-07-11	20170000397088
916164882	2016-12-29	20160000647287
916164610	2019-04-30	20190000188841
916164718	2025-03-29	20250000150073
916164882	2021-07-28	20210000433159
916164947	2015-11-13	20150000572098
916164947	2024-06-27	20240000610699
916164947	2025-06-06	20250000387887
916165781	2022-08-24	20220000620706
916165854	2025-05-12	20250000261520
916165919	2023-09-26	20230000712366
916166184	2025-05-19	20250000294197
916166311	2019-07-24	20190000547530
916166907	2023-05-16	20230000259185
916168306	2024-01-22	20240000217428
916168586	2019-12-04	20190000787523
916168586	2020-12-15	20200001042174
916169167	2021-09-01	20210000519155
916169493	2000-07-04	20000000139138
916169493	2002-07-02	20020000177236
916169515	2016-04-04	20160000095408
916169655	2022-09-15	20220000656346
916170084	2021-08-18	20210000481171
916170335	2022-05-21	20220000227661
916171919	2024-06-29	20240000619556
916172346	2020-10-26	20200000965347
916172435	2007-06-04	20070000145724
916172532	2022-08-24	20220000621336
916177542	2017-02-20	20170000059021
916173741	2017-03-08	20170000077752
916177925	2017-09-15	20170000560559
916177054	2017-01-25	20170000034205
916177674	2017-05-31	20170000213915
916176007	2017-01-13	20170000021035
916173482	2020-12-24	20200001054755
916173628	2023-01-28	20230000038147
916173768	2022-06-23	20220000365178
916174047	2020-03-03	20200000379429
916174160	2023-04-15	20230000183180
916174381	2023-07-03	20230000442991
916174829	2020-03-31	20200000432149
916174837	2015-11-03	20150000557651
916175116	2025-08-13	20250000692699
916175124	2025-05-12	20250000257712
916175736	2019-06-12	20190000313066
916175817	2015-07-31	20150000342669
916175817	2022-09-19	20220000659227
916175949	2021-06-17	20210000309164
916176007	2023-08-01	20230000579039
916176511	2000-09-19	20000000270005
916176694	2023-08-23	20230000655478
916177038	2022-05-30	20220000256385
916177097	2019-07-25	20190000556664
916177410	2018-01-10	20180000058099
916177410	2020-03-02	20200000375633
916177860	2001-11-15	20010000336633
916177860	2021-04-19	20210000154329
916177895	2020-08-11	20200000740862
916177909	2016-08-22	20160000442885
916177925	2018-02-01	20180000088992
916178166	2023-05-20	20230000262729
916178344	2018-07-11	20180000452159
916178832	2008-09-02	20080000379251
916179391	2022-08-06	20220000577722
916179391	2025-01-24	20250000032282
916179480	2021-07-29	20210000437879
916179634	2020-09-02	20200000791677
916185103	2016-10-18	20160000559432
916186274	2017-03-20	20170000096342
916183186	2016-10-31	20160000574159
916185324	2017-07-03	20170000350960
916185103	2017-01-09	20170000014876
916180055	2020-09-17	20200000855923
916180195	2018-07-07	20180000432451
916180454	2016-06-25	20160000270665
916180527	2023-03-02	20230000094794
916180934	2016-02-03	20160000033397
916181051	2024-05-22	20240000434840
916181264	2019-04-30	20190000189852
916181299	2019-09-18	20190000680201
916182635	2016-08-24	20160000450322
916182708	2021-03-25	20210000123294
916182821	2021-06-19	20210000315040
916184174	2016-08-01	20160000395675
916184816	2015-11-04	20150000560225
916184816	2019-05-06	20190000203024
916184891	2019-06-20	20190000370405
916185413	2018-05-24	20180000246603
916186134	2024-10-10	20240000924597
916186274	2020-11-09	20200000985231
916186290	2015-11-04	20150000560527
916186347	2018-05-31	20180000273086
916186355	2018-06-18	20180000346464
916186576	2025-08-02	20250000660256
916186754	2015-11-04	20150000560598
916186754	2020-10-05	20200000915658
916186827	2023-06-07	20230000333736
916186924	2022-03-31	20220000131433
916187386	2019-08-03	20190000596323
916187726	2006-08-28	20060000359145
916187726	2024-06-26	20240000602700
916196032	2017-07-03	20170000350966
916187750	2018-06-25	20180000374507
916187769	2018-12-03	20180000742038
916188064	2023-07-27	20230000559316
916188331	2024-07-02	20240000639417
916188412	2019-06-18	20190000340449
916188668	2024-07-16	20240000714234
916188714	2018-01-12	20180000061036
916189648	2018-06-11	20180000319958
916189915	2022-06-25	20220000370977
916190468	2015-11-09	20150000564903
916190999	2023-02-15	20230000060665
916191685	2015-11-05	20150000562378
916192150	2023-06-24	20230000396526
916192533	2008-05-21	20080000146352
916193416	2001-07-04	20010000160128
916193416	2003-12-18	20030000410257
916193971	2002-07-03	20020000180682
916193971	2005-06-15	20050000144725
916195303	2018-11-13	20180000716413
916195303	2021-08-09	20210000459440
916195664	2021-02-08	20210000050816
916195672	2020-07-06	20200000652474
916195699	2022-02-07	20220000051369
916195850	2019-10-17	20190000720893
916195907	2019-09-26	20190000696592
916196334	2022-01-19	20220000028458
916196849	2019-05-27	20190000271296
916197047	2018-07-25	20180000516569
916197098	2022-02-17	20220000064508
916201664	2017-02-13	20170000051916
916205597	2017-01-17	20170000023924
916199287	2017-08-08	20170000503520
916201788	2017-07-06	20170000372012
916197640	2016-06-16	20160000241197
916197691	2024-07-09	20240000682706
916197802	2021-04-12	20210000143558
916198027	2020-06-03	20200000546807
916198205	2015-11-06	20150000563517
916198205	2016-06-16	20160000242532
916198221	2018-07-18	20180000481060
916198221	2025-10-07	20250000777875
916199155	2019-07-06	20190000456527
916199163	2021-06-07	20210000271961
916199511	2020-03-09	20200000390797
916199899	2018-03-09	20180000129929
916200099	2015-11-06	20150000563877
916200285	2019-07-02	20190000435343
916200382	2026-03-04	20260000094296
916201176	2020-11-23	20200001004595
916201206	2018-07-23	20180000502303
916201249	2018-01-31	20180000086718
916201273	2016-09-14	20160000510961
916201486	2015-12-11	20150000606964
916201486	2019-06-20	20190000370407
916201796	2016-06-29	20160000290926
916202199	2018-04-25	20180000197080
916202342	2016-02-12	20160000042427
916202342	2019-09-13	20190000675211
916202547	2025-06-23	20250000449248
916202873	2020-03-28	20200000426203
916203306	2016-04-02	20160000093747
916203357	2022-06-04	20220000286051
916203756	2015-11-24	20150000583128
916203853	2016-07-02	20160000299535
916204167	2010-06-03	20100000178000
916204701	2023-06-22	20230000390274
916204817	2016-01-05	20160000002456
916205031	2018-07-11	20180000452170
916205147	2024-06-26	20240000602701
916205163	2020-07-28	20200000713923
916205236	2015-11-09	20150000565276
916205252	2015-11-09	20150000565620
916210264	2017-08-23	20170000530800
916209266	2017-07-13	20170000411487
916206003	2015-12-18	20150000618736
916206836	2019-06-11	20190000306833
916206836	2024-05-04	20240000395527
916207409	2022-10-12	20220000691208
916207670	2015-11-09	20150000565772
916207808	2015-11-09	20150000565825
916207905	2003-04-02	20030000063491
916208308	2023-05-09	20230000239366
916208421	2006-04-06	20060000106803
916208421	2023-08-14	20230000627839
916208669	2019-06-29	20190000420939
916208944	2015-11-09	20150000566010
916209266	2016-06-13	20160000227665
916209339	2018-05-25	20180000250929
916209339	2022-05-28	20220000249626
916209592	2002-08-08	20020000265631
916209592	2008-07-17	20080000268889
916209592	2021-11-26	20210000737654
916209835	2015-11-09	20150000566095
916210256	2021-06-30	20210000355488
916210302	2011-10-01	20110000460742
916210841	2020-10-03	20200000907991
916211198	2016-06-17	20160000245037
916211198	2020-03-31	20200000431912
916211422	2022-06-21	20220000353193
916212240	2019-07-31	20190000582410
916218214	2017-06-01	20170000218284
916214294	2017-08-01	20170000477710
916214499	2017-08-08	20170000503528
916217323	2017-07-29	20170000467003
916218338	2017-06-29	20170000337932
916218249	2016-10-31	20160000574427
916212887	2015-12-07	20150000599401
916212925	2024-06-03	20240000492050
916212976	2019-07-30	20190000575750
916213298	2020-07-11	20200000671957
916213298	2025-01-08	20250000009218
916213395	2024-07-31	20240000783811
916213492	2025-02-26	20250000081925
916214200	2014-02-15	20140000038745
916214502	2019-07-24	20190000549982
916214782	2015-11-11	20150000569841
916215096	2015-11-27	20150000586951
916215169	2016-08-22	20160000442890
916215215	2023-01-30	20230000040102
916215428	2019-12-14	20190000802648
916216238	2021-02-05	20210000048550
916216408	2024-06-26	20240000602703
916216785	2019-06-12	20190000312062
916218338	2018-10-03	20180000650492
916218338	2018-10-04	20180000651916
916218753	2009-11-07	20090000475828
916218753	2012-12-20	20120000589362
916225202	2017-12-06	20170000663253
916225717	2017-12-13	20170000674713
916222467	2016-10-17	20160000558521
916220014	2017-08-02	20170000482995
916224346	2017-07-10	20170000389188
916218753	2014-08-20	20140000368756
916218753	2022-07-26	20220000520140
916219504	2015-11-11	20150000568874
916219814	2024-11-21	20240000985453
916219903	2003-10-04	20030000331678
916220820	2019-07-04	20190000448814
916220855	2020-09-05	20200000806142
916221045	2025-07-08	20250000554815
916221142	2025-03-13	20250000114032
916221436	2024-07-06	20240000665730
916221460	2015-11-11	20150000569133
916221827	2019-07-06	20190000456536
916223366	2025-10-29	20250000808497
916224532	2006-07-01	20060000241118
916224532	2013-08-24	20130000371639
916224745	2022-05-30	20220000256093
916224745	2025-04-22	20250000192752
916224761	2015-11-12	20150000570508
916225202	2025-03-14	20250000115823
916225385	2025-12-02	20250000858699
916225490	2026-01-20	20260000022171
916225504	2006-08-08	20060000328558
916225628	2024-11-27	20240000994437
916226365	2019-06-07	20190000301164
916226586	2019-05-28	20190000275031
916230508	2017-01-24	20170000032544
916229801	2017-09-27	20170000574529
916226934	2017-08-22	20170000528828
916227841	2017-01-03	20170000008441
916227191	2004-11-24	20040000406650
916227469	2023-03-17	20230000124464
916227752	2016-01-21	20160000020191
916227752	2019-07-24	20190000549987
916227841	2015-11-12	20150000570963
916227922	2018-06-02	20180000279040
916228260	2015-11-12	20150000571005
916228279	2018-07-21	20180000495748
916228791	2023-06-14	20230000360789
916229216	2021-08-16	20210000475132
916229798	2020-04-29	20200000482591
916229828	2022-02-23	20220000072895
916230338	2016-03-02	20160000061285
916230338	2019-06-06	20190000298238
916230346	2018-03-01	20180000118627
916230346	2022-09-05	20220000639326
916230729	2022-07-11	20220000452491
916230737	2020-01-30	20200000337867
916230893	2015-11-13	20150000571917
916231121	2023-08-01	20230000580770
916231296	2022-12-21	20220000796301
916231385	2018-06-07	20180000304806
916231458	2019-06-26	20190000406200
916231539	2023-06-13	20230000356012
916231784	2018-06-06	20180000297746
916231784	2023-07-03	20230000443017
916232454	2007-07-04	20070000200330
916232454	2025-01-21	20250000026259
916235364	2017-10-30	20170000614081
916242670	2017-03-01	20170000068882
916236069	2017-11-07	20170000625883
916233299	2022-09-15	20220000656154
916233426	2011-06-14	20110000172692
916233426	2012-05-30	20120000169682
916235291	2003-11-19	20030000374569
916235291	2006-06-29	20060000235496
916235291	2006-07-10	20060000260152
916235291	2008-05-22	20080000149699
916235291	2011-05-25	20110000142989
916235291	2021-11-18	20210000723684
916235291	2022-06-13	20220000314909
916235372	2018-02-15	20180000103066
916235488	2016-08-03	20160000404906
916235607	2015-11-27	20150000587275
916235879	2024-05-04	20240000395528
916235895	2021-06-01	20210000250830
916235925	2000-08-01	20000000194791
916235933	2023-04-17	20230000187329
916235992	2019-04-29	20190000186896
916236298	2016-04-05	20160000098825
916236808	2002-06-27	20020000168046
916236891	2020-03-06	20200000386427
916236891	2020-06-04	20200000549660
916239165	2021-05-27	20210000234761
916239378	2021-07-27	20210000430844
916239823	2020-04-14	20200000451840
916240929	2018-07-23	20180000502313
916241275	2022-07-11	20220000452492
916242034	2015-11-16	20150000573169
916242034	2016-09-26	20160000528196
916242069	2018-09-19	20180000632793
916242220	2005-10-06	20050000338542
916242255	2018-09-25	20180000640225
916242344	2022-11-14	20220000739914
916242409	1999-11-20	19990000011784
916242638	2021-03-22	20210000115227
916242697	2012-09-19	20120000453193
916242727	2025-05-08	20250000240297
916242905	2024-08-08	20240000820916
916243103	2010-10-16	20100000505803
916243235	2025-07-12	20250000574710
916243715	2021-08-16	20210000475134
916249934	2017-05-12	20170000179311
916249861	2017-03-02	20170000071512
916249985	2017-03-21	20170000099203
916250029	2017-04-08	20170000129402
916249934	2017-05-12	20170000179308
916252501	2017-04-19	20170000137846
916245084	2019-05-21	20190000240111
916245238	2018-07-04	20180000417300
916245467	2023-06-21	20230000385007
916245750	2024-03-15	20240000296635
916245777	2018-08-11	20180000584794
916246250	2016-02-13	20160000042779
916247044	2019-06-14	20190000321348
916247389	2003-07-02	20030000170615
916247389	2025-11-15	20250000836609
916247931	2023-03-27	20230000144500
916249268	2018-10-12	20180000664400
916249268	2019-10-16	20190000718964
916249551	2020-03-03	20200000379452
916249713	2015-11-17	20150000574966
916249799	2018-08-08	20180000575910
916249934	2021-08-13	20210000471269
916249950	2019-06-29	20190000420950
916249985	2018-03-14	20180000138283
916250045	2023-02-02	20230000044518
916250231	2004-07-09	20040000225110
916250479	2021-09-08	20210000540540
916250894	2015-12-15	20150000611202
916251602	2018-09-10	20180000619810
916252439	2018-08-04	20180000563489
916252536	2020-02-27	20200000371355
916252536	2021-07-17	20210000406800
916252978	2017-09-05	20170000548085
916254059	2017-09-25	20170000571426
916254482	2017-04-06	20170000127120
916254903	2017-08-12	20170000515492
916256213	2017-05-04	20170000165812
916252617	2015-11-17	20150000574924
916252854	2018-06-30	20180000398346
916252870	2018-01-12	20180000060841
916253117	2019-03-06	20190000095095
916253184	2019-11-01	20190000739775
916254059	2015-11-17	20150000575316
916254695	2018-04-18	20180000184799
916256205	2021-10-14	20210000654921
916256337	2016-07-14	20160000344289
916256450	2025-07-02	20250000518248
916256809	2016-06-09	20160000218609
916256973	2019-07-24	20190000549992
916256973	2020-12-30	20200001059217
916257228	2021-09-29	20210000603684
916257341	2019-10-09	20190000710574
916257341	2023-07-08	20230000477080
916257465	2016-03-17	20160000079734
916257511	2003-05-10	20030000097657
916257619	2023-05-20	20230000262731
916257678	2021-06-23	20210000330716
916258259	2024-06-24	20240000586990
916258623	2018-11-19	20180000723645
916258720	2023-11-14	20230000783248
916260210	2017-07-13	20170000408898
916263554	2017-03-30	20170000114869
916263058	2017-06-28	20170000328717
916263554	2017-06-07	20170000232234
916258828	2015-11-18	20150000576866
916258852	2018-07-05	20180000425966
916258933	2022-07-23	20220000506442
916259069	2021-05-18	20210000214778
916259069	2022-11-07	20220000728330
916259069	2024-05-13	20240000413608
916259557	2015-12-15	20150000610668
916259654	2025-06-11	20250000398455
916259735	2025-06-26	20250000474955
916259921	2008-06-12	20080000187080
916259964	2020-06-30	20200000632018
916259972	2015-11-18	20150000577093
916260059	2021-10-22	20210000671839
916260105	2016-02-04	20160000034217
916260156	2016-10-13	20160000554608
916260172	2023-03-28	20230000146714
916260229	2015-11-18	20150000577101
916260229	2023-07-11	20230000490986
916260245	2016-02-12	20160000042473
916260245	2018-11-19	20180000725599
916260245	2019-01-29	20190000037619
916260253	2016-09-20	20160000522335
916260342	2016-01-06	20160000003966
916260342	2016-01-06	20160000003969
916260474	2025-03-18	20250000126468
916260822	2015-11-18	20150000577202
916261357	2024-07-16	20240000716287
916261497	2018-06-23	20180000369460
916262396	2015-11-19	20150000577693
916262582	2015-11-19	20150000577792
916262620	2021-04-19	20210000153084
916263023	2021-05-26	20210000232475
916263058	2016-04-13	20160000111709
916263074	2021-09-23	20210000580226
916263279	2023-06-19	20230000373944
916263406	2018-05-29	20180000264509
916263406	2019-01-10	20190000014894
916263465	2019-01-21	20190000027602
916263627	2023-08-03	20230000601037
916264011	2023-04-27	20230000212869
916264011	2025-05-24	20250000316198
916264356	2016-07-09	20160000324434
916265034	2016-11-16	20160000597454
916265549	2017-08-01	20170000477724
916266146	2017-06-22	20170000304482
916268432	2017-05-30	20170000209640
916268378	2017-11-14	20170000634262
916270097	2016-12-27	20160000644458
916265026	2021-06-01	20210000253558
916265042	2016-06-28	20160000282437
916265042	2021-09-09	20210000543446
916265182	2022-01-27	20220000039736
916265484	2018-10-23	20180000678869
916265492	2018-04-20	20180000188388
916266294	2018-07-28	20180000531094
916268394	2016-06-21	20160000256196
916268459	2008-05-31	20080000163696
916268602	2019-07-02	20190000435355
916268688	2024-06-12	20240000533892
916268793	2021-07-22	20210000419829
916268793	2024-07-09	20240000682711
916269226	2025-07-05	20250000538344
916269749	2016-06-29	20160000286009
916269781	2016-01-04	20160000000106
916269781	2021-01-07	20210000008092
916269846	2021-11-22	20210000729087
916269897	2012-08-01	20120000317481
916270097	2020-04-24	20200000474382
916270097	2020-11-13	20200000991801
916270356	2020-09-10	20200000831422
916279272	2016-12-08	20160000620695
916271875	2017-07-15	20170000417810
916277180	2017-03-02	20170000071515
916277385	2017-07-03	20170000350990
916277946	2017-06-07	20170000233835
916277989	2017-04-11	20170000132733
916279841	2017-06-28	20170000331379
916280165	2017-08-08	20170000503551
916271115	2017-04-28	20170000157136
916271344	2017-01-26	20170000034553
916274017	2017-10-26	20170000610175
916271344	2016-09-07	20160000490232
916271344	2025-02-14	20250000059609
916271867	2015-11-20	20150000579961
916271867	2022-12-01	20220000766635
916273169	2023-07-20	20230000526277
916276206	2025-06-05	20250000382879
916276559	2014-03-25	20140000081509
916276915	2003-12-04	20030000390676
916277091	2024-06-24	20240000586995
916277180	2015-11-24	20150000582631
916277865	2016-04-20	20160000127609
916277865	2022-07-18	20220000479788
916278136	2001-06-28	20010000150873
916278136	2006-06-24	20060000225794
916279108	2010-01-18	20100000026139
916279108	2014-01-02	20140000000186
916279108	2020-07-15	20200000682990
916280254	2022-07-30	20220000539119
916280319	2023-06-20	20230000379525
916284683	2017-07-04	20170000356060
916281072	2017-10-10	20170000588199
916282532	2016-11-05	20160000583483
916286074	2017-07-08	20170000379763
916288247	2017-07-08	20170000379765
916286457	2017-05-09	20170000171716
916281072	2021-06-16	20210000303798
916281250	2023-05-12	20230000248467
