916377967	2019-11-06	20190000745197
916378297	2020-11-16	20200000994603
916378327	2019-07-06	20190000456601
916378580	2019-06-06	20190000296528
916378661	2022-08-11	20220000594372
916378718	2000-10-17	20000000304529
916380496	2016-05-11	20160000162265
916380496	2020-02-07	20200000347579
916380496	2020-12-24	20200001054852
916381581	2018-10-25	20180000682635
916381646	2020-03-19	20200000408584
916385013	2007-08-21	20070000303829
916385358	2025-08-07	20250000681268
916385390	2000-02-22	20000000031346
916385390	2014-09-10	20140000450054
916385579	2006-09-02	20060000376529
916385579	2012-03-31	20120000090552
916388942	2016-01-25	20160000022784
916389337	2019-04-30	20190000189861
916389337	2022-05-11	20220000200237
916389469	2025-08-12	20250000689990
916390297	2013-06-29	20130000245928
916390416	2023-06-13	20230000355364
916390610	2024-09-23	20240000895929
916390610	2026-03-09	20260000102794
916390688	2024-05-21	20240000429887
916391153	2018-06-09	20180000312470
916391161	2016-06-21	20160000254934
916391307	2020-03-19	20200000409104
916391501	2022-04-06	20220000139676
916391560	2022-06-02	20220000279029
916391803	2004-05-01	20040000122505
916391838	2022-03-10	20220000095169
916435711	2017-07-05	20170000365403
916437021	2017-07-31	20170000472127
916392192	2023-10-24	20230000756846
916392338	2023-01-10	20230000013634
916392338	2023-07-12	20230000495761
916393024	2019-12-06	20190000791403
916393148	2019-07-23	20190000543608
916393148	2021-07-14	20210000398794
916393946	2014-05-08	20140000141705
916398360	2001-05-30	20010000110015
916399987	2000-06-30	20000000134418
916399987	2024-07-04	20240000657097
916403526	2016-06-14	20160000234117
916404409	2010-04-28	20100000125033
916404409	2016-07-13	20160000339101
916407157	2022-12-10	20220000779959
916413203	2014-07-16	20140000302600
916416784	2005-04-02	20050000064802
916417845	2009-08-19	20090000311912
916418728	2019-09-12	20190000674388
916418728	2024-01-09	20240000198227
916421214	2000-09-11	20000000257064
916423802	2004-06-23	20040000190306
916424051	2002-07-25	20020000225302
916425023	2000-02-03	20000000021961
916425023	2006-08-05	20060000321986
916425023	2022-09-05	20220000639330
916430485	2008-06-04	20080000172054
916435622	2016-06-18	20160000247371
916437021	2008-07-26	20080000287067
916437110	2008-05-24	20080000153742
916442661	2017-06-27	20170000325396
916449852	2017-03-18	20170000094766
916449984	2017-03-25	20170000105218
916442661	2025-05-22	20250000309556
916442750	2025-07-05	20250000538366
916443188	2006-07-11	20060000261844
916443188	2023-07-13	20230000500990
916443633	2021-05-08	20210000196367
916447531	2002-07-10	20020000195367
916448236	2004-07-06	20040000218152
916448236	2012-01-07	20120000005599
916448236	2020-06-18	20200000593740
916449046	2024-06-11	20240000530319
916449488	2015-12-22	20150000622080
916449488	2023-09-04	20230000677667
916449488	2024-09-24	20240000898362
