980392546	2006-03-07	20060000080017
980392767	2000-10-19	20000000307841
980393011	2000-03-10	20000000040420
980393097	2000-05-05	20000000078332
980393240	2012-11-29	20120000556339
980394077	2000-11-03	20000000320918
980394255	2018-05-15	20180000229210
980394549	2006-02-25	20060000073201
980394573	2015-10-14	20150000528589
980394948	2006-08-26	20060000356101
980394964	2016-05-31	20160000195883
980395464	2005-01-24	20050000018702
980395545	2020-12-23	20200001053525
980395820	2007-09-22	20070000399542
980396002	2006-01-31	20060000043665
980396037	2014-01-11	20140000008739
980396215	2003-07-24	20030000227224
980396436	2019-11-21	20190000768750
980396576	2005-09-22	20050000320208
980396576	2005-09-22	20050000320209
980396762	2012-08-21	20120000352202
980397319	2006-01-28	20060000041567
980397335	2000-03-22	20000000048462
980397378	2009-04-20	20090000102320
980397491	2004-08-16	20040000324001
980397513	2003-05-07	20030000095037
980397602	2002-12-05	20020000367887
980397831	2004-01-17	20040000016039
980398102	2004-01-28	20040000030319
980398293	2002-11-12	20020000350777
980398382	2004-01-17	20040000017571
980398722	2007-03-14	20070000064768
980398722	2007-03-14	20070000064769
980399060	2013-12-14	20130000578779
980399206	2022-03-08	20220000091893
980399435	2006-09-09	20060000399962
980399508	2000-03-29	20000000054201
980400212	2016-09-28	20160000532413
980401391	2000-03-10	20000000040812
980401995	2004-01-28	20040000030728
980402029	2008-01-31	20080000033138
980402126	2004-02-04	20040000039316
980402177	2018-12-05	20180000745507
980402258	2007-12-05	20070000479193
980402274	2003-11-25	20030000379947
980402347	2016-05-20	20160000174640
980402436	2006-08-15	20060000339023
980402509	2012-12-20	20120000587861
980402576	2000-03-22	20000000049217
980403106	2024-06-04	20240000501479
980403114	2011-11-03	20110000510701
980403238	2009-04-28	20090000113323
980403831	1999-11-05	19990000003084
980404145	2011-11-29	20110000550166
980404552	2003-05-31	20030000121539
980404552	2004-01-08	20040000005653
980404684	2003-01-18	20030000010371
980404854	1999-12-03	19990000019932
980404919	2003-11-22	20030000377227
980405206	2002-08-29	20020000294108
980405230	2001-07-18	20010000186329
980405230	2005-03-03	20050000044596
980405494	2004-01-24	20040000024733
980405788	2005-07-16	20050000210963
980405834	1999-11-29	19990000016479
980406024	2014-02-04	20140000029470
980406180	2001-08-06	20010000238929
980406180	2003-08-25	20030000286644
980406180	2011-11-29	20110000549219
980406563	2011-07-27	20110000287283
980406822	2004-03-06	20040000069261
980406903	2007-06-18	20070000165654
980407152	2009-08-27	20090000336915
980407616	2005-07-20	20050000222137
980407624	2003-03-24	20030000054539
980407888	2008-03-12	20080000070298
980407950	2001-05-15	20010000097764
980408434	2002-09-07	20020000303149
980408914	2024-11-21	20240000985901
980409295	1999-11-29	19990000016684
980409449	2001-10-17	20010000313751
980409449	2004-03-23	20040000083009
980409880	2003-10-21	20030000345192
980409899	2003-11-06	20030000362217
980409899	2006-01-14	20060000022628
980409953	2015-08-10	20150000356701
980410706	2011-12-20	20110000612363
980410803	2000-11-22	20000000334998
980410978	2024-06-25	20240000593559
980411001	2006-08-26	20060000356377
980411206	2004-02-12	20040000048152
980411362	2001-10-24	20010000319425
980411664	2004-01-07	20040000004291
980411699	2006-03-07	20060000080543
980411834	2004-02-07	20040000044037
980411974	2001-07-17	20010000183385
980412059	2011-10-22	20110000490859
980412598	2008-09-27	20080000434302
980412873	2010-02-25	20100000059783
980412911	2007-11-03	20070000446266
980413055	2005-12-13	20050000400405
980413160	2001-07-18	20010000189937
980414051	2000-04-25	20000000070192
980414140	2003-08-23	20030000284615
980414140	2007-04-21	20070000095751
980415481	2004-01-29	20040000031927
980416445	2004-01-07	20040000004270
980416828	2001-07-17	20010000186032
980416976	2002-02-27	20020000047551
980417107	2022-10-19	20220000701377
980417417	2011-11-03	20110000511498
980418278	2011-11-28	20110000548632
979450796	2003-10-11	20030000337771
979451350	2002-09-05	20020000302288
979451520	2002-12-23	20020000383591
979451784	2012-05-16	20120000153051
979452616	2002-09-16	20020000311952
979454325	2001-02-10	20010000029950
979454619	2016-03-29	20160000086908
979454627	2023-12-21	20230000834460
979490151	2007-10-31	20070000444034
979493312	2002-12-12	20020000374599
979493444	2003-10-01	20030000329698
979493681	2025-10-31	20250000812387
979494122	2001-10-07	20010000305831
979494432	2012-08-20	20120000348217
979494629	2008-06-17	20080000194144
979494998	2001-01-30	20010000023061
979514131	2002-04-15	20020000084835
979514921	2004-01-06	20040000002885
979516541	2024-10-02	20240000911733
979517181	2008-04-03	20080000089613
979519613	2000-02-01	20000000020768
979520522	2002-09-25	20020000319049
979520522	2002-09-25	20020000319051
979520816	2002-12-14	20020000376230
979526628	2001-02-17	20010000033766
979534515	2017-06-30	20170000342036
979535058	2023-08-28	20230000666329
979539592	2000-02-22	20000000032167
980418804	2003-07-12	20030000199007
980420167	2001-03-29	20010000057609
980421201	2008-02-20	20080000050689
980422224	2004-02-19	20040000054409
980422542	2007-12-18	20070000492227
980422577	2000-06-14	20000000110296
980424332	2002-09-17	20020000312721
980424480	2000-07-10	20000000151861
980424987	2011-12-08	20110000579009
980426475	2005-12-03	20050000389830
980426696	2008-07-29	20080000291680
980427641	2004-06-01	20040000153608
980429385	2001-11-10	20010000332265
980431231	2012-07-03	20120000254170
980438740	2017-10-05	20170000582583
980436896	2006-12-05	20060000497495
980439364	2005-12-14	20050000401503
980439569	2003-07-21	20030000217829
980440427	2003-09-06	20030000301873
980440451	2010-12-01	20100000552482
980441342	2019-09-13	20190000675576
980441369	2002-05-02	20020000101504
980442640	2020-01-21	20200000325062
980443124	2009-01-27	20090000026611
980443876	2009-06-03	20090000159266
980444058	1999-12-15	19990000027245
980445178	2019-01-08	20190000009835
980445372	1999-11-30	19990000017133
980449440	2006-04-26	20060000123441
980449971	2001-08-21	20010000265696
980450317	2003-08-09	20030000268166
980451003	2001-01-24	20010000019052
980452212	2003-05-10	20030000099548
980452484	2000-01-18	20000000010883
980453030	2012-10-25	20120000515287
980456757	2004-03-20	20040000079144
980457028	2004-07-08	20040000221321
980460851	2007-09-26	20070000404447
980464482	2002-11-19	20020000355243
980464555	2018-05-04	20180000211265
980464903	2002-06-06	20020000134342
980464903	2006-11-15	20060000482352
980464903	2009-07-01	20090000210385
980464989	2002-12-16	20020000377247
980464989	2011-12-05	20110000568869
980465489	2004-08-03	20040000298623
980465837	2011-02-01	20110000024992
980467325	2011-09-24	20110000448674
980467821	2007-12-12	20070000485870
980468917	2000-01-03	20000000000171
980473198	2022-10-20	20220000702825
980474127	2003-09-11	20030000309817
980475239	2006-06-03	20060000187833
980475387	2011-02-25	20110000048012
980476227	2000-12-22	20000000354993
980476227	2017-11-02	20170000620539
980476278	2013-05-22	20130000162198
980476286	2013-08-17	20130000356765
980478149	2008-10-25	20080000467246
980478149	2014-11-18	20140000549011
980478181	2004-01-08	20040000006209
980479080	2022-05-05	20220000184491
980479285	2000-10-07	20000000289307
980479412	2002-01-31	20020000023335
980485102	2016-12-01	20160000611469
980482626	2014-03-10	20140000061491
980486583	2015-10-16	20150000532829
980486702	2020-05-26	20200000528619
980486893	2008-12-03	20080000504176
980487431	2003-12-20	20030000411366
980489590	2004-04-29	20040000121543
980490874	2024-11-26	20240000991270
980490963	2010-11-09	20100000530339
980491366	2013-12-19	20130000587466
980501469	2004-01-27	20040000028829
980501760	2024-04-02	20240000321419
980502090	2024-01-18	20240000212472
980502155	2019-12-23	20190000813868
980502732	2024-07-19	20240000733326
980515877	2022-08-03	20220000567886
980520218	2019-07-30	20190000573674
980520307	2008-10-29	20080000472190
980520781	2002-11-16	20020000353023
980524728	2017-10-20	20170000601617
980521273	2007-03-02	20070000051676
980521338	2003-08-18	20030000280001
980522881	2004-03-10	20040000071126
980523039	2002-03-04	20020000050472
980524841	2005-07-05	20050000186445
980526526	1999-11-10	19990000005563
980528219	2011-11-09	20110000519904
980529649	2015-06-17	20150000217967
980531120	2001-10-02	20010000302302
980531376	2001-09-12	20010000284985
980534685	2000-01-13	20000000007834
980534685	2012-04-17	20120000109234
980545377	2004-03-04	20040000066324
980545806	2005-06-22	20050000158642
980559025	2010-09-16	20100000469303
980561690	2003-06-10	20030000132703
980562786	2002-02-25	20020000045831
980562786	2024-01-29	20240000226766
980563111	2023-12-09	20230000815404
980565300	2003-12-04	20030000390054
980577228	2017-06-20	20170000289674
980567311	2005-11-10	20050000371417
980567370	2009-05-12	20090000129013
980572412	2000-09-25	20000000276153
980573478	2001-07-23	20010000203864
980574377	2007-07-10	20070000214868
980576973	2011-07-28	20110000289521
980583333	2006-07-31	20060000309700
980585751	2013-09-28	20130000479783
980589013	2011-03-25	20110000071858
980595102	2016-11-23	20160000604293
980595102	2016-11-23	20160000604290
980589528	2002-02-05	20020000032829
