968609432	2025-05-16	20250000276804
968613456	2003-01-21	20030000011433
968655973	2005-06-25	20050000165040
968659405	2018-06-04	20180000281902
968671340	2012-09-01	20120000394601
968671340	2013-12-16	20130000581101
968725858	2012-10-29	20120000518416
968734830	2000-02-09	20000000024659
968743457	2018-12-10	20180000750817
968749498	2026-03-03	20260000090421
974521342	2005-05-25	20050000115021
974523981	2005-05-14	20050000105202
974524074	2015-02-18	20150000042534
974535270	2005-06-07	20050000130002
974535629	2020-12-23	20200001054005
974535653	2015-11-30	20150000589813
974536285	2007-01-27	20070000025187
974536463	2018-06-25	20180000372429
974629372	2011-12-12	20110000588959
974645068	2000-07-26	20000000183823
974674998	2012-12-21	20120000589664
974675072	2011-09-17	20110000435893
974675234	2009-02-03	20090000032439
974675986	2011-12-03	20110000562726
974676419	2018-06-22	20180000368042
974676753	2006-02-16	20060000065404
974676915	2012-12-13	20120000576821
974676966	2007-04-24	20070000099604
974679140	2001-08-04	20010000235096
974679264	2006-02-23	20060000071867
974683156	2008-10-06	20080000446358
974683490	1999-12-22	19990000031821
974683954	2000-12-18	20000000350766
974684799	2002-02-12	20020000038377
974684799	2002-02-12	20020000038378
974688204	2006-01-18	20060000026975
974690845	2009-01-29	20090000028876
974787423	1999-11-16	19990000008170
974800624	2005-05-19	20050000108402
974801086	2001-01-24	20010000019161
975257339	2011-11-12	20110000524660
975260879	2006-11-09	20060000478871
975261832	2000-03-22	20000000048837
975264386	2017-06-07	20170000232261
975342026	2010-03-03	20100000063898
975344266	2007-07-31	20070000259283
975345912	2003-09-16	20030000313814
975345971	2004-09-30	20040000366351
975346188	2005-11-05	20050000366914
975346331	2002-05-08	20020000107960
975346854	2005-10-26	20050000357831
975347052	2002-12-10	20020000371913
975351254	2003-10-02	20030000330025
975353869	2003-12-13	20030000400168
975353958	2012-07-25	20120000309433
975355330	2014-05-21	20140000165025
975356078	2000-11-07	20000000322935
975356973	2005-11-08	20050000368998
975357147	2006-06-15	20060000210156
975779351	2008-12-10	20080000511324
975779718	2019-04-04	20190000148072
975780074	2000-11-24	20000000336931
975780309	2005-10-27	20050000359408
