915637353	2021-01-19	20210000025971
915637825	2024-07-25	20240000761232
915637981	2015-07-08	20150000281358
915638147	2009-08-22	20090000318862
915638147	2022-08-02	20220000558787
915638163	2021-08-11	20210000465954
915640745	2015-07-11	20150000289683
915640850	2013-08-24	20130000371629
915640850	2014-09-06	20140000434792
915640850	2014-09-17	20140000472992
915640850	2021-05-08	20210000198193
915641288	2015-07-23	20150000319940
915641784	2022-06-01	20220000268259
915641970	2015-11-30	20150000588530
915642608	2020-09-15	20200000848579
915643019	2015-09-18	20150000465058
915643019	2023-03-14	20230000114048
915644058	2017-05-15	20170000180745
915649912	2016-11-28	20160000608015
915649254	2017-04-10	20170000131200
915643434	2017-10-11	20170000588923
915649912	2016-11-28	20160000608016
915643442	2019-06-05	20190000293791
915643566	2015-07-09	20150000285312
915643566	2015-08-19	20150000377341
915643698	2015-12-31	20150000630351
915643736	2024-04-09	20240000339015
915643833	2021-07-28	20210000434282
915644384	2016-08-06	20160000412515
915644414	2015-07-30	20150000339278
915644716	2015-07-09	20150000285314
915644740	2023-07-24	20230000538254
915644767	2020-08-03	20200000724330
915644988	2020-10-08	20200000928948
915645399	2021-05-05	20210000190407
915645445	2025-08-27	20250000716243
915645585	2020-05-27	20200000532937
915646247	2006-09-07	20060000396311
915646247	2012-06-04	20120000176248
915646247	2022-07-09	20220000445002
915646743	2021-11-22	20210000729688
915647014	2016-04-15	20160000119072
915647774	2016-07-05	20160000309335
915647774	2022-06-16	20220000331945
915648037	2022-01-17	20220000024851
915648037	2025-06-28	20250000484907
915648479	2023-06-05	20230000324772
915648908	2023-06-08	20230000338816
915649238	2018-08-01	20180000549618
915649599	2020-02-13	20200000354942
915649661	2023-04-17	20230000186838
915649815	2023-05-23	20230000274091
915649912	2018-06-25	20180000372819
915649912	2023-09-14	20230000695187
915649912	2024-01-29	20240000227588
915649920	2021-03-29	20210000128257
915649963	2016-07-28	20160000385520
915650783	2021-08-12	20210000469027
915651232	2004-07-12	20040000232355
915651232	2007-03-14	20070000065454
915651232	2007-05-29	20070000136825
