915550142	2025-01-06	20250000003870
915550215	2025-02-20	20250000071861
915550312	2019-05-21	20190000240075
915550509	2018-06-27	20180000386471
915550916	2018-06-08	20180000308739
915550983	2022-02-22	20220000072047
915552447	2016-03-10	20160000070379
915552692	2015-12-03	20150000595315
915552773	2016-07-20	20160000358610
915553311	2024-04-08	20240000335485
915553362	2021-10-12	20210000648872
915553389	2016-09-13	20160000509177
915553400	2021-10-04	20210000624280
915553524	2015-12-04	20150000596204
915554377	2017-07-26	20170000462109
915554385	2017-07-25	20170000459818
915558402	2017-09-21	20170000568235
915553567	2023-06-03	20230000316989
915553656	2019-06-18	20190000340250
915553664	2015-06-19	20150000226605
915553850	2020-07-28	20200000712424
915554164	2022-08-24	20220000620616
915554202	2019-06-27	20190000413534
915554342	2015-06-18	20150000222110
915554687	2014-08-02	20140000331640
915554962	2023-07-26	20230000550470
915556205	2019-01-08	20190000011777
915556981	2016-07-28	20160000385507
915557503	2014-07-09	20140000282817
915557511	2023-04-22	20230000201213
915557554	2018-04-18	20180000184777
915557554	2020-06-23	20200000608788
915557708	2021-11-05	20210000703659
915557716	2020-09-30	20200000897856
915558038	2016-09-13	20160000509178
915558097	2018-01-10	20180000056719
915558119	2011-07-12	20110000247322
915558380	2020-07-21	20200000697952
915558607	2017-09-05	20170000548069
915564143	2017-06-14	20170000263283
915565697	2017-01-18	20170000025704
915560008	2020-03-25	20200000419699
