981627687	2015-10-13	20150000526280
981628632	2013-08-27	20130000385207
981629000	2002-02-26	20020000046395
981629221	2024-12-19	20240001030082
981629272	2020-03-26	20200000422672
981630041	2000-09-27	20000000278447
981630238	2012-06-26	20120000231869
981631803	2011-12-05	20110000566052
981632206	2001-11-19	20010000338448
981632990	2016-02-26	20160000056433
981633148	2002-06-19	20020000152265
981634594	2000-12-15	20000000350222
981635337	2007-09-18	20070000390506
981635620	2014-04-04	20140000096348
981636880	2013-11-30	20130000557677
981636880	2021-03-19	20210000112392
981637488	2008-09-08	20080000399544
981637488	2008-09-08	20080000399545
981638468	2007-06-27	20070000184358
981639464	2008-06-05	20080000173396
981642236	2002-11-06	20020000346817
981642317	2008-03-04	20080000062935
981642538	2002-06-29	20020000170476
981642848	2005-01-03	20050000000560
981643305	2003-04-12	20030000075471
981645960	2003-06-27	20030000156816
981646134	2006-10-11	20060000448630
981646398	2010-06-16	20100000199218
981646924	2013-06-15	20130000211530
981648374	2009-07-25	20090000268855
981649044	2000-11-23	20000000336302
981649184	2003-08-30	20030000291974
981651294	2016-03-16	20160000077877
981652673	2004-10-16	20040000377519
981653297	2007-01-13	20070000013046
981653610	2004-06-30	20040000204831
981654625	2003-05-13	20030000102742
981656652	2001-12-05	20010000349624
981657365	2024-07-19	20240000733917
981658108	2005-07-06	20050000188933
981658752	2005-07-25	20050000230598
981660544	2003-02-03	20030000018516
981661214	2003-08-01	20030000243706
981661567	2010-02-11	20100000048099
