915905951	2025-05-15	20250000272829
915907261	2022-11-12	20220000737636
915907288	2025-09-26	20250000761313
915908063	2025-11-15	20250000836571
915908136	2019-05-11	20190000216423
915908144	2015-09-21	20150000469957
915909434	2016-08-25	20160000452262
915910254	2022-06-21	20220000353165
915910378	2024-02-20	20240000255743
915911250	2015-09-14	20150000449690
915911307	2016-08-16	20160000430170
915914810	2017-06-07	20170000233759
915914977	2017-05-15	20170000182215
915915388	2017-05-24	20170000200114
915912044	2017-05-24	20170000199370
915920039	2017-01-18	20170000025196
915912117	2018-06-07	20180000304738
915912117	2019-07-31	20190000580025
915912478	2015-12-23	20150000624710
915912478	2019-08-10	20190000625956
915912486	2015-07-14	20150000294847
915912486	2025-06-18	20250000430886
915912850	2024-07-22	20240000742964
915912931	2007-08-16	20070000296304
915913113	2018-03-09	20180000129853
915913180	2025-12-27	20250000898801
915913237	2025-05-27	20250000331865
915913598	2021-12-29	20210000780052
915914462	2019-07-31	20190000582354
915914810	2026-03-30	20260000149217
915915094	2023-06-01	20230000307349
915915167	2023-06-07	20230000333716
915915353	2023-08-01	20230000579422
915915663	2019-11-23	20190000772921
915916120	2023-04-19	20230000194277
915916503	2024-12-04	20240001005906
915917909	2018-07-16	20180000468102
915918905	2022-09-10	20220000647227
915919324	2022-06-24	20220000369976
915919677	2006-06-24	20060000225791
915919677	2011-11-29	20110000549021
915919774	2019-06-06	20190000296787
915919774	2026-03-24	20260000139859
915919820	2021-01-11	20210000014074
915919839	2019-02-28	20190000085501
915919871	2019-12-09	20190000793676
915919871	2021-08-30	20210000511504
915920535	2017-04-07	20170000128342
915926118	2017-01-09	20170000014347
915924409	2017-12-19	20170000682267
915920519	2018-06-04	20180000283923
915920543	2015-12-14	20150000610082
915920578	2020-08-04	20200000727897
915920594	2020-03-09	20200000389854
915920764	1999-12-06	19990000021313
915920764	2012-07-18	20120000294081
915920802	2024-04-11	20240000343742
915921094	2015-12-03	20150000595264
915921159	2019-05-20	20190000236634
915921604	2015-09-23	20150000475993
915921604	2022-04-07	20220000142198
915921604	2023-05-15	20230000253341
915921612	2016-06-25	20160000270608
915922856	2015-09-18	20150000465002
915923224	2011-06-18	20110000185707
915924387	2016-03-10	20160000071616
915924751	2016-04-19	20160000124355
915924972	2025-04-07	20250000170834
915925146	2022-01-10	20220000013896
915925286	2016-09-03	20160000481267
915925383	2018-05-23	20180000243465
915925529	2020-07-28	20200000712444
915925588	2024-10-02	20240000911549
915925669	2015-09-17	20150000464475
915925669	2025-09-16	20250000743173
915925677	2018-01-17	20180000069145
915925707	2025-06-02	20250000358074
915925839	2015-09-16	20150000456578
915925839	2025-01-21	20250000025348
915926150	2011-09-24	20110000449759
915926762	2023-04-08	20230000171693
915927106	2018-09-06	20180000614953
915927106	2024-01-31	20240000230674
915927238	2025-06-22	20250000449159
915927408	2021-10-05	20210000632337
915930336	2017-06-17	20170000277093
915927785	2017-04-19	20170000138202
915927688	2002-07-10	20020000195362
915928056	2025-10-06	20250000775874
915928471	2022-07-23	20220000506368
915928498	2022-08-11	20220000594341
915928935	2023-07-13	20230000500942
915929052	2016-03-07	20160000066579
915929184	2023-03-30	20230000162550
915929230	2021-12-22	20210000773725
915929664	2018-05-23	20180000241607
915929664	2018-05-23	20180000243466
915930050	2020-08-31	20200000780549
915931294	2016-08-10	20160000419905
915931472	2018-08-06	20180000568223
915931618	2018-02-13	20180000099656
915931634	2022-07-26	20220000521025
915931634	2025-12-02	20250000858696
915932002	2018-06-13	20180000331189
915932002	2026-02-02	20260000039565
915932215	2020-04-15	20200000454991
915932525	2015-12-10	20150000603914
915932886	2015-09-17	20150000460682
915932908	2024-07-09	20240000682673
915933114	2015-10-29	20150000550752
915933203	2015-11-17	20150000575886
915933963	2018-10-18	20180000672018
915934250	2018-05-07	20180000215114
915934358	2015-12-23	20150000625134
915934579	2018-03-14	20180000137550
915943977	2016-12-13	20160000626162
915941923	2017-06-23	20170000309829
915935834	2017-08-17	20170000523240
915944671	2017-08-07	20170000498981
915939678	2016-12-28	20160000646096
915935893	2016-09-21	20160000523709
915936792	2020-09-08	20200000819989
915937039	2018-09-25	20180000639875
915938248	2011-02-10	20110000034176
915938310	2015-09-18	20150000464720
915938337	2003-12-01	20030000385200
915939759	2015-09-23	20150000475227
915939767	2019-08-06	20190000609012
915939848	2020-02-10	20200000349628
915939937	2022-05-28	20220000249592
915940080	2025-04-29	20250000214945
915940935	2024-04-08	20240000335507
915941338	2021-11-02	20210000697583
915941370	2020-01-08	20200000308019
915941834	2014-11-04	20140000532217
915942016	2015-09-18	20150000465200
915942024	2015-09-29	20150000492421
915942415	2016-09-03	20160000481272
915943500	2005-05-14	20050000105431
915944191	2020-07-25	20200000706882
915944515	2016-06-06	20160000207405
915944671	2019-09-17	20190000679480
915944949	2016-07-04	20160000304792
915945449	2015-11-18	20150000576862
915945600	2019-01-31	20190000040535
915945619	2023-03-04	20230000097362
915948170	2016-11-18	20160000600476
915950744	2016-12-02	20160000613649
915952453	2016-12-28	20160000646153
915947204	2024-06-10	20240000524893
915949665	2015-09-21	20150000469745
915949665	2022-12-15	20220000786139
915949681	2024-06-19	20240000565268
915951562	2021-06-18	20210000313217
915951740	2022-01-27	20220000039564
915951929	2023-07-03	20230000442907
915952437	2015-09-23	20150000474845
915952437	2023-08-01	20230000580745
915952445	2018-10-02	20180000649588
915952682	2005-12-05	20050000391407
915952682	2018-10-31	20180000692224
915952682	2024-05-23	20240000438636
915952895	2025-06-05	20250000382639
915953964	2020-10-01	20200000901895
915955649	2021-06-29	20210000350574
915955762	2024-05-28	20240000459280
915955800	2016-07-13	20160000339051
915955916	2023-08-08	20230000612156
915956033	2020-11-26	20200001010543
915956092	2015-10-31	20150000554428
915956122	2021-06-29	20210000350575
915956203	2000-07-31	20000000191781
915956211	2024-07-18	20240000729244
915956564	2020-10-15	20200000944187
915957218	2022-07-09	20220000445057
915957544	2017-04-25	20170000151040
915962440	2017-11-02	20170000621298
915963145	2017-07-11	20170000397045
915965768	2017-06-13	20170000258385
915957463	2014-02-25	20140000048360
915957617	2015-11-02	20150000555797
915958060	2021-11-27	20210000738027
915958982	2018-01-09	20180000055929
915959334	2022-04-25	20220000160428
915960553	2022-07-25	20220000514275
915962033	2023-07-13	20230000500946
915963315	2024-08-24	20240000851900
915963420	2023-11-06	20230000773158
915963439	2016-07-02	20160000299479
915963536	2019-08-01	20190000589241
915963536	2020-01-23	20200000328188
915963536	2021-07-22	20210000421172
915963749	2016-07-07	20160000319102
915963889	2015-12-22	20150000623515
915964265	2020-12-28	20200001056295
915964303	2020-04-07	20200000447604
915964699	2016-06-30	20160000293707
915965075	2021-12-15	20210000762506
915965075	2023-08-24	20230000660272
915965091	2024-08-29	20240000861170
915965156	2016-08-25	20160000454155
915965164	2022-08-03	20220000568930
915965229	2015-10-01	20150000502194
915965334	2020-02-22	20200000364592
915965466	2016-03-15	20160000077105
915965741	2020-10-28	20200000968558
915965741	2023-08-23	20230000655093
915965741	2025-04-07	20250000172979
915966144	2017-08-23	20170000531741
915966225	2017-08-05	20170000493928
915966233	2017-05-18	20170000186364
915972233	2017-11-29	20170000656143
915972632	2017-08-15	20170000519566
915972330	2017-09-26	20170000571704
915966128	2020-09-05	20200000806081
915966608	2025-02-12	20250000056422
915967094	2021-08-03	20210000447065
915967329	2000-04-25	20000000070606
915968449	2018-05-08	20180000217218
915968899	2025-04-23	20250000196138
915969550	2001-11-06	20010000330123
915970370	2020-09-08	20200000819995
915970427	2019-10-11	20190000714069
915970982	2015-12-14	20150000609810
915971156	2016-09-12	20160000504937
915971156	2019-05-14	20190000227547
915971156	2021-06-19	20210000315018
915971709	2020-09-08	20200000819996
915972438	2019-06-26	20190000406154
915972454	2016-07-06	20160000313763
915972748	2018-06-07	20180000304752
915972748	2019-06-18	20190000340378
915973531	2019-02-13	20190000059870
915973795	2018-09-04	20180000611615
915974635	2003-04-22	20030000079422
915974635	2003-05-12	20030000100528
915974635	2019-08-09	20190000625090
915974724	2025-06-04	20250000378057
915975062	2008-08-13	20080000319691
915975062	2023-12-30	20230000840839
915977235	2024-07-08	20240000674948
915981127	2017-01-26	20170000034867
915983189	2017-07-24	20170000455011
915980333	2017-05-24	20170000198770
915977669	2022-07-30	20220000540581
915978010	2022-03-01	20220000082765
915978045	2018-08-02	20180000557065
915978045	2021-09-06	20210000532745
915979025	2018-07-25	20180000516521
915979025	2020-11-26	20200001010380
915979327	2018-07-02	20180000403833
915980406	2016-06-28	20160000279439
915980406	2025-07-26	20250000629879
915980422	2018-06-13	20180000331199
915980430	2025-03-26	20250000141645
915981623	2018-11-29	20180000738605
915981631	2021-05-03	20210000182680
915981631	2023-07-03	20230000442923
915981674	2008-05-03	20080000122121
915981674	2016-05-03	20160000148842
915983170	2015-11-24	20150000582827
915983375	2021-02-01	20210000042359
915983405	2016-01-27	20160000026205
915983405	2016-04-15	20160000119565
915984320	2019-02-20	20190000070920
915984916	2024-04-15	20240000350528
915988164	2017-06-30	20170000341722
915991262	2017-07-22	20170000450043
915991017	2016-11-22	20160000603062
915985203	2019-06-15	20190000322529
915985211	2016-06-20	20160000251616
915985459	2024-01-30	20240000230240
915985645	2024-05-29	20240000465745
915986633	2000-12-07	20000000344317
915986633	2010-04-08	20100000100967
915987117	2016-06-28	20160000282406
915987117	2022-04-23	20220000158360
915987648	2016-09-26	20160000529361
915987648	2016-09-26	20160000529362
915987710	2016-10-14	20160000556013
915989098	2020-09-01	20200000791029
915989519	2015-09-28	20150000489097
915989624	2016-06-28	20160000282407
915989810	2015-10-23	20150000543554
915989977	2015-12-23	20150000625290
915990053	2018-03-13	20180000136184
915990053	2019-10-18	20190000721747
915990444	2015-12-18	20150000617541
915991165	2019-01-21	20190000027051
915991262	2020-06-10	20200000567772
915991343	2015-09-29	20150000493364
915992080	2025-06-24	20250000456661
915992099	2018-08-01	20180000549716
915992870	2020-09-30	20200000897903
915992978	2015-12-23	20150000625326
915992978	2021-08-03	20210000447860
915993907	2015-12-12	20150000607922
915994008	2019-06-20	20190000370368
915994245	2016-09-20	20160000521855
915994296	2018-04-24	20180000195013
915994881	2020-08-08	20200000736295
915995551	2016-02-22	20160000050738
915995721	2023-09-16	20230000697623
915995764	2022-08-25	20220000623011
915995845	2015-09-29	20150000492439
915998291	2016-12-20	20160000637425
916003056	2017-08-24	20170000532799
915996159	2016-12-20	20160000637781
916004419	2016-12-28	20160000646026
915996132	2003-04-12	20030000074070
915996132	2004-01-12	20040000010017
915996337	2024-09-17	20240000889423
915996361	2015-12-07	20150000599446
915996884	2015-09-30	20150000495785
915996884	2022-05-31	20220000264770
915996930	2025-08-02	20250000664968
915996965	2019-07-16	20190000515337
915997953	2015-10-07	20150000514637
915998429	2018-07-06	20180000430938
915999247	2020-09-14	20200000843770
915999980	2015-09-29	20150000493077
916000138	2023-07-20	20230000525291
916000472	2005-11-16	20050000376008
916000804	2020-10-19	20200000949658
916001258	2016-04-20	20160000127582
916001258	2016-06-28	20160000280126
916001258	2024-09-16	20240000887308
916001940	2022-02-19	20220000068224
916001940	2024-04-29	20240000383909
916002432	2022-06-22	20220000358887
916002432	2022-12-16	20220000788745
916002750	2020-09-21	20200000865285
916002785	2018-06-19	20180000352234
916002874	2024-09-25	20240000899848
916002963	2016-06-23	20160000265558
916003765	2005-09-19	20050000314131
916004419	2020-12-19	20200001048129
916010192	2017-04-22	20170000145412
916012683	2017-01-05	20170000012051
916004702	2015-09-30	20150000496101
916004923	2019-07-09	20190000475098
916005504	2019-06-18	20190000340385
916005571	2022-12-28	20220000803168
916006462	2018-02-20	20180000107022
916006489	2018-05-30	20180000266997
916006500	2020-08-24	20200000762993
916006845	2016-09-03	20160000481288
916007051	2021-10-06	20210000635416
916007485	2015-03-07	20150000062704
916007604	2025-08-28	20250000718819
916007744	2024-05-06	20240000398916
916008031	2022-05-09	20220000193488
916008368	2020-06-18	20200000594538
916008384	2016-03-11	20160000072788
916009135	2021-06-05	20210000266912
916009291	2022-07-25	20220000514283
916009461	2015-11-18	20150000576953
916009682	2024-06-27	20240000610678
916009844	2019-07-06	20190000456448
916010516	2001-09-05	20010000280013
916010516	2004-05-19	20040000144341
916010842	2018-07-25	20180000516527
916012683	2024-07-02	20240000639377
916013663	2024-11-10	20240000968324
916014058	2019-09-19	20190000682833
916020287	2017-12-13	20170000674283
916020198	2016-11-28	20160000607656
916019289	2017-06-03	20170000223668
916020805	2017-06-28	20170000331311
916015348	2024-05-25	20240000445860
916015631	2018-08-04	20180000563451
916015763	2015-10-14	20150000528737
916016859	2015-10-02	20150000502985
916017162	2009-08-24	20090000324537
916017618	2001-09-15	20010000287686
916017936	2019-09-17	20190000678898
916019122	2016-07-09	20160000324389
916020066	2018-04-21	20180000189072
916020120	2025-11-14	20250000836089
916020295	2016-07-23	20160000368724
916020511	2020-07-25	20200000706885
916020546	2015-10-05	20150000506612
916020805	2018-04-16	20180000178812
916021453	2018-06-05	20180000290311
916021542	2019-11-11	20190000752870
916023693	2023-05-31	20230000302750
916029837	2017-03-22	20170000099983
916031092	2017-05-02	20170000158918
916024398	2016-08-31	20160000470100
916025130	2025-04-23	20250000197258
916026277	2022-06-27	20220000378797
916026692	2018-06-11	20180000319940
916027702	2018-09-24	20180000639362
916028008	2022-02-05	20220000049572
916028105	2025-08-26	20250000715099
916028121	2018-05-22	20180000237704
916028423	2019-10-30	20190000737252
916028644	2016-07-09	20160000324395
916028679	2016-07-13	20160000336794
916028679	2023-03-28	20230000149848
916029349	2011-05-16	20110000129568
916029659	2025-02-27	20250000084609
916030118	2019-07-25	20190000556628
916030290	2016-06-15	20160000238437
916030363	2019-05-29	20190000279359
916031106	2020-12-18	20200001047001
916031106	2025-07-10	20250000568944
916031521	2022-07-16	20220000475144
916035888	2016-12-21	20160000640399
916031963	2008-08-12	20080000316058
916032099	2018-06-04	20180000283941
916032315	2016-01-05	20160000002405
916032358	2021-04-22	20210000162216
916032587	2018-03-26	20180000155622
916033079	2018-07-09	20180000438204
916033257	2025-12-13	20250000878563
916034156	2023-07-17	20230000510915
916034253	2025-07-26	20250000629887
916034415	2018-05-23	20180000243478
916034725	2023-04-19	20230000194281
916034857	2021-02-08	20210000051104
916034857	2021-07-08	20210000382271
916035128	2003-08-05	20030000249027
916035179	2016-02-12	20160000042082
916035187	2020-06-15	20200000581374
916035454	2020-05-28	20200000536481
916035578	2023-05-06	20230000230674
916035632	2018-02-01	20180000088037
916035632	2020-06-17	20200000589498
916035713	2020-08-24	20200000762995
916035780	2018-08-11	20180000584771
916035918	2019-08-07	20190000615113
916035969	2019-07-12	20190000497954
916036043	2022-08-25	20220000622069
916036043	2023-08-01	20230000579141
916036566	2016-06-28	20160000282412
916036647	2020-11-28	20200001012916
916036868	2019-11-25	20190000774117
916037570	2017-07-03	20170000348215
916040474	2017-05-26	20170000201504
916041136	2017-07-20	20170000442204
916044135	2017-05-13	20170000179826
916045212	2017-05-03	20170000163399
916037104	2023-08-02	20230000589410
916037368	2019-07-13	20190000500059
916037465	2025-08-04	20250000667814
916037511	2021-10-11	20210000645404
916037600	2016-04-20	20160000127587
916037899	2019-07-31	20190000582376
916038054	2002-12-23	20020000383644
916038798	2016-08-08	20160000414514
916038798	2020-07-03	20200000646438
916038798	2020-08-13	20200000743998
916038887	2002-08-05	20020000254132
916039069	2024-04-29	20240000383912
916039220	2019-11-25	20190000773273
916039255	2015-12-05	20150000597355
916040180	2020-05-27	20200000532959
916040199	2022-07-08	20220000442318
916040210	2020-06-16	20200000585845
916040474	2019-04-08	20190000152209
916040563	2024-08-03	20240000800971
916040725	2021-09-23	20210000580181
916040849	2019-06-19	20190000351838
916041055	2016-03-10	20160000070914
916041136	2025-05-10	20250000242553
916041195	2000-03-17	20000000047159
916042698	2022-07-05	20220000422818
916042817	2016-05-10	20160000157289
916044135	2015-10-08	20150000518964
916045158	2020-12-04	20200001023038
916045719	2023-12-13	20230000819729
916052391	2017-06-20	20170000291255
916053320	2017-01-10	20170000017414
916046197	2019-08-29	20190000654069
916046219	2022-08-25	20220000623488
916048939	2023-01-25	20230000034522
916049005	2024-02-16	20240000252078
916049005	2024-10-15	20240000932854
916049005	2024-12-17	20240001025377
916049153	2023-03-01	20230000091241
916049358	2015-10-09	20150000522133
916050267	2009-02-19	20090000045718
916050356	2003-05-24	20030000114102
916050445	2013-11-19	20130000546866
916050445	2023-01-27	20230000037858
916050801	2004-05-18	20040000141978
916051174	2018-07-09	20180000438209
916051190	2015-10-28	20150000549203
916053649	2009-06-24	20090000195685
916053649	2024-06-24	20240000586958
916053827	2010-05-20	20100000152660
916053908	2015-10-12	20150000525059
916053908	2015-11-02	20150000556009
916054181	2022-02-07	20220000051573
916054319	2015-10-26	20150000545030
916061471	2017-08-31	20170000541426
916054580	2021-05-05	20210000188690
916055137	2002-05-28	20020000122435
916056915	2020-03-25	20200000420119
916056915	2025-06-18	20250000428468
916057067	2016-07-07	20160000319111
916057091	2020-03-23	20200000415337
916057180	2025-07-05	20250000538309
916057199	2018-07-26	20180000523810
916057199	2019-12-04	20190000787431
916057954	2020-10-06	20200000922457
916059655	2024-08-05	20240000813113
916059671	2019-06-11	20190000308068
916060335	2015-12-15	20150000612175
916060629	2015-10-13	20150000526379
916060858	2024-11-16	20240000979188
916061242	2018-06-25	20180000372907
916061269	2021-06-02	20210000257409
916061293	2000-08-07	20000000207495
916061420	2021-08-11	20210000465977
916061838	2023-07-12	20230000494390
916062036	2015-12-16	20150000614680
916062044	2022-05-02	20220000173787
916062400	2015-12-24	20150000625956
916062427	2021-07-10	20210000386545
916062427	2022-06-23	20220000365154
916062443	2021-11-16	20210000720347
916062478	2015-10-30	20150000552202
916062605	2015-10-13	20150000526843
916062648	2019-07-30	20190000575717
916062869	2022-11-02	20220000720990
916062990	2015-10-13	20150000526746
916063571	2026-02-14	20260000058417
916065515	2017-10-04	20170000581359
916069677	2017-06-01	20170000219408
916068166	2016-11-03	20160000579428
916065507	2017-02-14	20170000053725
916064268	2022-12-27	20220000801486
916064500	2022-07-16	20220000475148
916064624	2021-09-21	20210000572220
916065051	2020-07-23	20200000704085
916065515	2018-09-10	20180000619479
916065515	2019-02-09	20190000054315
916065647	2019-11-09	20190000751213
916066252	1999-11-23	19990000013169
916066783	2024-07-11	20240000696000
916067232	2021-05-31	20210000243583
916067550	2021-01-04	20210000001629
916067755	2015-10-14	20150000528825
916067941	2016-09-07	20160000490629
916067992	2016-03-02	20160000061021
916067992	2021-08-30	20210000510455
916067992	2021-11-30	20210000743620
916067992	2022-04-22	20220000157749
916067992	2022-04-22	20220000157750
916068042	2016-10-05	20160000541334
916068166	2019-03-06	20190000094766
916068301	2018-07-03	20180000407231
916068530	2019-08-01	20190000589263
916068808	2016-09-14	20160000514180
916069057	2018-06-21	20180000361475
916069057	2023-02-07	20230000050413
916069197	2015-11-17	20150000574446
916069251	2015-10-15	20150000531317
916069308	2015-10-14	20150000528983
916069359	2022-03-09	20220000093901
916069421	2016-07-26	20160000377516
916069472	2023-06-08	20230000337723
916069499	2023-07-10	20230000483408
916069634	2009-07-08	20090000232080
916069634	2015-11-24	20150000582318
916069685	2022-06-30	20220000398846
916069685	2023-06-27	20230000413783
916069812	2000-03-22	20000000048214
916069847	2020-08-26	20200000767666
916070276	2008-09-08	20080000399301
916072260	2020-09-30	20200000897908
916072562	2019-12-17	20190000806262
916072848	2023-03-02	20230000093878
916072864	2006-09-13	20060000413516
916072864	2008-08-04	20080000301326
916072902	2020-04-27	20200000478879
916072902	2023-06-24	20230000396502
916072910	2019-06-22	20190000378591
916073291	2020-11-27	20200001012122
916073534	2018-08-06	20180000568255
916073534	2024-08-10	20240000824105
916073569	2000-06-06	20000000101492
916073747	2004-03-22	20040000080876
916073836	2024-07-11	20240000696878
916074174	2020-09-24	20200000876356
916074298	2015-11-04	20150000561136
916074352	2016-09-20	20160000522304
916074433	2016-09-19	20160000519445
916074433	2025-07-07	20250000545762
916074484	2019-07-29	20190000569435
916074484	2022-07-28	20220000533459
916074514	2023-12-18	20230000828198
916074719	2004-04-28	20040000118827
916074719	2006-08-16	20060000340389
916074786	2016-07-21	20160000364757
916075235	2014-05-20	20140000162949
916075235	2025-03-20	20250000131595
916075847	2015-10-23	20150000543426
916075987	2021-03-18	20210000110051
916076223	2022-05-24	20220000239124
916076258	2018-07-31	20180000543302
916083068	2017-01-12	20170000020284
916081308	2016-12-22	20160000642370
916077807	2019-07-02	20190000432838
916077947	2018-02-15	20180000102247
916078161	2025-05-04	20250000223138
916078552	2022-03-01	20220000082767
916079400	2021-01-07	20210000007921
916079516	2016-02-29	20160000057688
916079516	2019-06-15	20190000325313
916079664	2022-07-18	20220000481004
916080654	2016-02-24	20160000053064
916080948	2022-07-23	20220000506393
916081189	2024-08-05	20240000811193
916081243	2019-03-11	20190000102477
916081308	2021-08-13	20210000470753
916081480	2000-03-28	20000000052873
916082487	2018-06-09	20180000312368
916082541	2011-03-31	20110000078562
916082819	2006-09-02	20060000376527
916082908	2006-04-08	20060000108882
916082983	2016-08-18	20160000434607
916084773	2019-07-02	20190000433732
916085451	2015-10-30	20150000552268
916085710	2022-07-13	20220000463672
916085745	2004-07-29	20040000286889
916085745	2011-12-13	20110000591232
916085745	2019-05-07	20190000205998
916085788	2015-12-26	20150000626423
916085869	2019-03-13	20190000110422
916086830	2024-07-02	20240000639387
916096739	2017-06-08	20170000239981
916097530	2017-06-08	20170000239982
916095546	2017-10-23	20170000604325
916092660	2017-11-03	20170000621536
916087195	2016-05-21	20160000177155
916087659	2022-08-09	20220000589269
916088493	2001-09-15	20010000287443
916088582	2002-08-21	20020000284157
916090870	2015-10-29	20150000550567
916091168	2008-04-09	20080000095403
916091168	2022-06-04	20220000285834
916091982	2019-12-13	20190000801356
916092008	2021-05-31	20210000246142
916092369	2025-05-24	20250000316176
916092547	2016-08-13	20160000426490
916092555	2023-06-08	20230000338848
916092709	2018-09-13	20180000625706
916093101	2004-07-20	20040000250791
916093225	2025-05-28	20250000339369
916093330	2019-02-04	20190000047609
916093616	2019-07-06	20190000456488
916093616	2020-12-09	20200001032212
916093632	2022-06-28	20220000384381
916093683	2018-03-15	20180000140084
916093683	2022-03-14	20220000101274
916093683	2022-05-14	20220000210942
916093748	2015-12-15	20150000612374
916094035	2015-10-19	20150000534858
916094558	2020-06-09	20200000561790
916096658	2015-10-19	20150000535233
916097603	2018-05-26	20180000254284
916097859	2022-11-17	20220000745207
916097921	2018-04-19	20180000187190
916099347	2017-06-13	20170000258424
916099436	2017-07-22	20170000450055
916101457	2017-05-11	20170000177245
916098650	2015-10-27	20150000547618
916098707	2019-07-31	20190000582386
916098715	2015-12-23	20150000625560
916098790	2023-07-03	20230000442949
916098804	2016-09-28	20160000532786
916098804	2018-04-25	20180000197100
916098987	2022-03-10	20220000095951
916099177	2022-05-31	20220000263708
916099231	2002-08-10	20020000270884
916099231	2011-10-13	20110000479010
916099452	2022-07-07	20220000436406
916099525	2020-11-30	20200001016268
916100035	2021-06-10	20210000281195
916100043	2003-12-02	20030000386591
916100043	2008-12-03	20080000504661
916100086	2015-10-23	20150000543154
916100663	2020-10-13	20200000939921
916100752	2021-01-21	20210000029607
916100817	2016-09-10	20160000499981
916101155	2024-02-16	20240000251876
916101155	2025-08-04	20250000667821
916101422	2018-09-19	20180000633024
916101538	2025-07-19	20250000601105
916101600	2018-06-30	20180000398323
916101600	2023-06-07	20230000333729
916101643	2018-05-31	20180000273068
916101910	2023-01-25	20230000034604
916101910	2025-06-18	20250000429800
916101929	2018-06-26	20180000380478
916102062	2021-01-26	20210000036385
916102062	2021-01-26	20210000036386
916102151	2020-07-20	20200000696559
916102151	2023-05-04	20230000226660
916102305	2019-05-29	20190000279367
916102372	2021-08-16	20210000475116
916105487	2017-06-29	20170000335414
916102577	2017-06-28	20170000331334
916108222	2017-06-28	20170000331336
916102712	2015-10-20	20150000537347
916103492	2018-10-24	20180000680425
916103492	2019-12-30	20190000817168
916103697	2018-03-01	20180000117907
916103786	2025-12-02	20250000859241
916104197	2026-02-23	20260000073611
916104251	2018-06-20	20180000358334
916104480	2018-02-26	20180000113164
916104863	2003-07-14	20030000202578
916104863	2007-07-21	20070000241695
916105207	2016-06-18	20160000246142
916105819	2021-09-01	20210000519144
916106270	2015-10-21	20150000539393
916106289	2016-04-16	20160000120023
916106866	2023-05-22	20230000266626
916106866	2024-07-16	20240000716267
916107463	2019-07-06	20190000456495
916107730	2018-05-08	20180000216938
916107803	2016-03-01	20160000060184
916108648	2020-11-12	20200000989980
916108710	2020-04-01	20200000436407
916111266	2017-07-20	20170000443774
916116950	2017-10-04	20170000581633
916116497	2017-12-08	20170000667773
916109733	2019-07-09	20190000472722
916109997	2019-02-25	20190000076331
916110154	2019-04-26	20190000183035
916110294	2020-08-22	20200000760218
916110405	2018-08-01	20180000549752
916110561	2021-07-06	20210000375434
916110820	2006-05-18	20060000151257
916111266	2019-07-29	20190000569442
916111282	2024-01-31	20240000230733
916112254	2019-05-23	20190000259157
916112394	2015-12-18	20150000617764
916112432	2015-10-22	20150000542198
916112904	2018-02-27	20180000115150
916112904	2019-05-09	20190000213326
916112904	2025-07-09	20250000562158
916112939	2023-07-18	20230000517010
916114516	2015-10-22	20150000541508
916114516	2016-09-03	20160000481313
916114524	2019-12-18	20190000807845
916114524	2025-06-14	20250000411282
916114761	2025-11-05	20250000819496
916115350	2019-06-06	20190000296846
916115369	2018-06-14	20180000336632
916115709	2018-11-19	20180000724641
916117019	2019-07-09	20190000475118
916117442	2018-07-02	20180000403853
916121067	2017-10-25	20170000608521
916119232	2017-09-13	20170000557560
916119143	2019-10-14	20190000714916
916119291	2015-10-23	20150000543400
916119429	2025-03-26	20250000141447
916119631	2015-10-26	20150000545160
916119712	2016-08-01	20160000395663
916119844	2016-07-18	20160000352082
916119860	2020-02-25	20200000368658
916120125	2021-07-09	20210000385514
916120214	2024-05-27	20240000451823
916120494	2023-07-03	20230000442962
916121067	2018-10-31	20180000691238
916121075	2018-06-25	20180000374495
916121237	2024-02-02	20240000234366
916121334	2020-09-08	20200000820007
916121555	2020-04-22	20200000468012
916122020	2020-12-08	20200001029398
916122063	2015-10-24	20150000544131
916122128	2021-09-06	20210000531154
916122195	2022-02-19	20220000068213
916122233	2015-10-28	20150000549298
916122284	2006-11-01	20060000470660
916122381	2024-07-10	20240000689920
916122586	2020-06-02	20200000541625
916125348	2017-04-25	20170000151050
916122810	2016-11-17	20160000598445
916122624	2021-09-13	20210000552395
916122837	2015-11-24	20150000582284
916122993	2020-07-16	20200000688200
916123671	2018-03-14	20180000137183
916123914	2025-04-24	20250000199793
916124007	2021-05-17	20210000213009
916124333	2025-06-21	20250000444089
916124481	2020-11-24	20200001006989
916124783	2016-08-29	20160000461562
916124813	2024-06-20	20240000573452
916125038	2015-10-27	20150000548303
916125038	2023-05-15	20230000254738
916125127	2019-06-18	20190000340429
916125143	2025-03-03	20250000090718
916126069	2025-05-15	20250000272844
916126158	2018-05-30	20180000268527
916126255	2022-06-01	20220000268620
916126255	2023-04-04	20230000169324
916126433	2021-09-30	20210000607908
916126727	2024-08-03	20240000800991
916126956	2026-03-25	20260000141514
916127049	2019-06-17	20190000333571
916127189	2020-09-09	20200000825805
916127219	2024-05-06	20240000400561
916127308	2018-01-24	20180000077311
916127456	2020-04-15	20200000455001
916127634	2023-06-03	20230000317096
916127677	2018-02-20	20180000107322
916127944	2022-05-30	20220000256053
916128045	2024-06-20	20240000573454
916128215	2001-07-18	20010000187071
916128215	2009-07-27	20090000271187
916129149	2023-10-20	20230000750424
916130023	2019-06-20	20190000370391
916130805	2017-12-27	20170000694300
916134118	2017-06-28	20170000331344
916130317	2023-06-21	20230000384993
916130325	2021-02-27	20210000077585
916130333	2019-01-16	20190000022586
